Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Sharpex2D,Sharpex2D.Content,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sharpex2D.Content' Sharpex2D.Audio' Sharpex2D' Sharpex2D.Input' Sharpex2D,Sharpex2D.Content.Batch<T>' Sharpex2D.Content.ContentManager' Sharpex2D.Audio.AudioEffect' Sharpex2D.Audio.AudioEffectPool' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL' Sharpex2D.Input.Gamepad' Sharpex2D.Input.GamepadState' Sharpex2D.Input.InputManager,Sharpex2D.Content.Batch<T>' Sharpex2D.Content.ContentManager' Sharpex2D.Audio.AudioEffect' Sharpex2D.Audio.AudioEffectPool' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL' Sharpex2D.Input.Gamepad' Sharpex2D.Input.GamepadState' Sharpex2D.Input.InputManager
Cyclic Dependency,Sharpex2D,Sharpex2D.Content.Factory,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sharpex2D.Content.Factory' Sharpex2D.Content,Sharpex2D.Content.Factory.AttachableFactory<T>' Sharpex2D.Content.Factory.AudioEffectFactory' Sharpex2D.Content.Factory.ContentPipeline' Sharpex2D.Content.Factory.ScriptFileFactory' Sharpex2D.Content.Factory.Texture2DFactory' Sharpex2D.Content.Batch<T>' Sharpex2D.Content.ContentManager,Sharpex2D.Content.Factory.AttachableFactory<T>' Sharpex2D.Content.Factory.AudioEffectFactory' Sharpex2D.Content.Factory.ContentPipeline' Sharpex2D.Content.Factory.ScriptFileFactory' Sharpex2D.Content.Factory.Texture2DFactory' Sharpex2D.Content.Batch<T>' Sharpex2D.Content.ContentManager
Cyclic Dependency,Sharpex2D,Sharpex2D.Content.Factory,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sharpex2D.Content.Factory' Sharpex2D.Content' Sharpex2D,Sharpex2D.Content.Factory.AttachableFactory<T>' Sharpex2D.Content.Factory.AudioEffectFactory' Sharpex2D.Content.Factory.ContentPipeline' Sharpex2D.Content.Factory.ScriptFileFactory' Sharpex2D.Content.Factory.Texture2DFactory' Sharpex2D.Content.Batch<T>' Sharpex2D.Content.ContentManager' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL,Sharpex2D.Content.Factory.AttachableFactory<T>' Sharpex2D.Content.Factory.AudioEffectFactory' Sharpex2D.Content.Factory.ContentPipeline' Sharpex2D.Content.Factory.ScriptFileFactory' Sharpex2D.Content.Factory.Texture2DFactory' Sharpex2D.Content.Batch<T>' Sharpex2D.Content.ContentManager' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL
Cyclic Dependency,Sharpex2D,Sharpex2D.Content.Factory,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sharpex2D.Content.Factory' Sharpex2D.Content' Sharpex2D.Audio' Sharpex2D,Sharpex2D.Content.Factory.AttachableFactory<T>' Sharpex2D.Content.Factory.AudioEffectFactory' Sharpex2D.Content.Factory.ContentPipeline' Sharpex2D.Content.Factory.ScriptFileFactory' Sharpex2D.Content.Factory.Texture2DFactory' Sharpex2D.Content.Batch<T>' Sharpex2D.Content.ContentManager' Sharpex2D.Audio.AudioEffect' Sharpex2D.Audio.AudioEffectPool' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL,Sharpex2D.Content.Factory.AttachableFactory<T>' Sharpex2D.Content.Factory.AudioEffectFactory' Sharpex2D.Content.Factory.ContentPipeline' Sharpex2D.Content.Factory.ScriptFileFactory' Sharpex2D.Content.Factory.Texture2DFactory' Sharpex2D.Content.Batch<T>' Sharpex2D.Content.ContentManager' Sharpex2D.Audio.AudioEffect' Sharpex2D.Audio.AudioEffectPool' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL
Cyclic Dependency,Sharpex2D,Sharpex2D.Content.Factory,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sharpex2D.Content.Factory' Sharpex2D.Content' Sharpex2D' Sharpex2D.Input' Sharpex2D,Sharpex2D.Content.Factory.AttachableFactory<T>' Sharpex2D.Content.Factory.AudioEffectFactory' Sharpex2D.Content.Factory.ContentPipeline' Sharpex2D.Content.Factory.ScriptFileFactory' Sharpex2D.Content.Factory.Texture2DFactory' Sharpex2D.Content.Batch<T>' Sharpex2D.Content.ContentManager' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL' Sharpex2D.Input.Gamepad' Sharpex2D.Input.GamepadState' Sharpex2D.Input.InputManager,Sharpex2D.Content.Factory.AttachableFactory<T>' Sharpex2D.Content.Factory.AudioEffectFactory' Sharpex2D.Content.Factory.ContentPipeline' Sharpex2D.Content.Factory.ScriptFileFactory' Sharpex2D.Content.Factory.Texture2DFactory' Sharpex2D.Content.Batch<T>' Sharpex2D.Content.ContentManager' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL' Sharpex2D.Input.Gamepad' Sharpex2D.Input.GamepadState' Sharpex2D.Input.InputManager
Cyclic Dependency,Sharpex2D,Sharpex2D.Debug,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sharpex2D.Debug' Sharpex2D,Sharpex2D.Debug.CpuWatcher' Sharpex2D.Debug.ExceptionHandler' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL,Sharpex2D.Debug.CpuWatcher' Sharpex2D.Debug.ExceptionHandler' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL
Cyclic Dependency,Sharpex2D,Sharpex2D.Debug,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sharpex2D.Debug' Sharpex2D' Sharpex2D.Debug.Logging,Sharpex2D.Debug.CpuWatcher' Sharpex2D.Debug.ExceptionHandler' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL' Sharpex2D.Debug.Logging.Logger' Sharpex2D.Debug.Logging.LogManager,Sharpex2D.Debug.CpuWatcher' Sharpex2D.Debug.ExceptionHandler' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL' Sharpex2D.Debug.Logging.Logger' Sharpex2D.Debug.Logging.LogManager
Cyclic Dependency,Sharpex2D,Sharpex2D.Debug,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sharpex2D.Debug' Sharpex2D' Sharpex2D.Input' Sharpex2D,Sharpex2D.Debug.CpuWatcher' Sharpex2D.Debug.ExceptionHandler' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL' Sharpex2D.Input.Gamepad' Sharpex2D.Input.GamepadState' Sharpex2D.Input.InputManager,Sharpex2D.Debug.CpuWatcher' Sharpex2D.Debug.ExceptionHandler' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL' Sharpex2D.Input.Gamepad' Sharpex2D.Input.GamepadState' Sharpex2D.Input.InputManager
Cyclic Dependency,Sharpex2D,Sharpex2D.Debug,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sharpex2D.Debug' Sharpex2D' Sharpex2D.Math' Sharpex2D.Input' Sharpex2D,Sharpex2D.Debug.CpuWatcher' Sharpex2D.Debug.ExceptionHandler' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL' Sharpex2D.Math.Circle' Sharpex2D.Input.Gamepad' Sharpex2D.Input.GamepadState' Sharpex2D.Input.InputManager,Sharpex2D.Debug.CpuWatcher' Sharpex2D.Debug.ExceptionHandler' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL' Sharpex2D.Math.Circle' Sharpex2D.Input.Gamepad' Sharpex2D.Input.GamepadState' Sharpex2D.Input.InputManager
Cyclic Dependency,Sharpex2D,Sharpex2D.Common,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sharpex2D.Common' Sharpex2D.Audio' Sharpex2D,Sharpex2D.Common.BufferedCollection<T>' Sharpex2D.Common.Retry' Sharpex2D.Audio.AudioEffect' Sharpex2D.Audio.AudioEffectPool' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL,Sharpex2D.Common.BufferedCollection<T>' Sharpex2D.Common.Retry' Sharpex2D.Audio.AudioEffect' Sharpex2D.Audio.AudioEffectPool' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL
Cyclic Dependency,Sharpex2D,Sharpex2D.Common,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sharpex2D.Common' Sharpex2D.Audio' Sharpex2D' Sharpex2D.Debug.Logging,Sharpex2D.Common.BufferedCollection<T>' Sharpex2D.Common.Retry' Sharpex2D.Audio.AudioEffect' Sharpex2D.Audio.AudioEffectPool' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL' Sharpex2D.Debug.Logging.Logger' Sharpex2D.Debug.Logging.LogManager,Sharpex2D.Common.BufferedCollection<T>' Sharpex2D.Common.Retry' Sharpex2D.Audio.AudioEffect' Sharpex2D.Audio.AudioEffectPool' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL' Sharpex2D.Debug.Logging.Logger' Sharpex2D.Debug.Logging.LogManager
Cyclic Dependency,Sharpex2D,Sharpex2D.Common,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sharpex2D.Common' Sharpex2D.Audio' Sharpex2D' Sharpex2D.Input' Sharpex2D,Sharpex2D.Common.BufferedCollection<T>' Sharpex2D.Common.Retry' Sharpex2D.Audio.AudioEffect' Sharpex2D.Audio.AudioEffectPool' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL' Sharpex2D.Input.Gamepad' Sharpex2D.Input.GamepadState' Sharpex2D.Input.InputManager,Sharpex2D.Common.BufferedCollection<T>' Sharpex2D.Common.Retry' Sharpex2D.Audio.AudioEffect' Sharpex2D.Audio.AudioEffectPool' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL' Sharpex2D.Input.Gamepad' Sharpex2D.Input.GamepadState' Sharpex2D.Input.InputManager
Cyclic Dependency,Sharpex2D,Sharpex2D.Debug.Logging.Adapters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sharpex2D.Debug.Logging.Adapters' Sharpex2D.Debug.Logging' Sharpex2D,Sharpex2D.Debug.Logging.Adapters.IAdapter' Sharpex2D.Debug.Logging.Logger' Sharpex2D.Debug.Logging.LogManager' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL,Sharpex2D.Debug.Logging.Adapters.IAdapter' Sharpex2D.Debug.Logging.Logger' Sharpex2D.Debug.Logging.LogManager' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL
Cyclic Dependency,Sharpex2D,Sharpex2D.Debug.Logging.Adapters.VisualStudio,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sharpex2D.Debug.Logging.Adapters.VisualStudio' Sharpex2D.Debug.Logging' Sharpex2D,Sharpex2D.Debug.Logging.Adapters.VisualStudio.VSAdapter' Sharpex2D.Debug.Logging.Logger' Sharpex2D.Debug.Logging.LogManager' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL,Sharpex2D.Debug.Logging.Adapters.VisualStudio.VSAdapter' Sharpex2D.Debug.Logging.Logger' Sharpex2D.Debug.Logging.LogManager' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL
Cyclic Dependency,Sharpex2D,Sharpex2D.Debug.Logging.Adapters.VisualStudio,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sharpex2D.Debug.Logging.Adapters.VisualStudio' Sharpex2D.Debug.Logging' Sharpex2D.Input' Sharpex2D,Sharpex2D.Debug.Logging.Adapters.VisualStudio.VSAdapter' Sharpex2D.Debug.Logging.Logger' Sharpex2D.Debug.Logging.LogManager' Sharpex2D.Input.Gamepad' Sharpex2D.Input.GamepadState' Sharpex2D.Input.InputManager' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL,Sharpex2D.Debug.Logging.Adapters.VisualStudio.VSAdapter' Sharpex2D.Debug.Logging.Logger' Sharpex2D.Debug.Logging.LogManager' Sharpex2D.Input.Gamepad' Sharpex2D.Input.GamepadState' Sharpex2D.Input.InputManager' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL
Cyclic Dependency,Sharpex2D,Sharpex2D.Debug.Logging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sharpex2D.Debug.Logging' Sharpex2D,Sharpex2D.Debug.Logging.Logger' Sharpex2D.Debug.Logging.LogManager' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL,Sharpex2D.Debug.Logging.Logger' Sharpex2D.Debug.Logging.LogManager' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL
Cyclic Dependency,Sharpex2D,Sharpex2D.Debug.Logging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sharpex2D.Debug.Logging' Sharpex2D.Input' Sharpex2D,Sharpex2D.Debug.Logging.Logger' Sharpex2D.Debug.Logging.LogManager' Sharpex2D.Input.Gamepad' Sharpex2D.Input.GamepadState' Sharpex2D.Input.InputManager' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL,Sharpex2D.Debug.Logging.Logger' Sharpex2D.Debug.Logging.LogManager' Sharpex2D.Input.Gamepad' Sharpex2D.Input.GamepadState' Sharpex2D.Input.InputManager' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL
Cyclic Dependency,Sharpex2D,Sharpex2D.Entities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sharpex2D.Entities' Sharpex2D.Rendering.Scene' Sharpex2D,Sharpex2D.Entities.EntityPositionEventArgs' Sharpex2D.Entities.Entity' Sharpex2D.Rendering.Scene.SceneEventArgs' Sharpex2D.Rendering.Scene.Scene' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL,Sharpex2D.Entities.EntityPositionEventArgs' Sharpex2D.Entities.Entity' Sharpex2D.Rendering.Scene.SceneEventArgs' Sharpex2D.Rendering.Scene.Scene' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL
Cyclic Dependency,Sharpex2D,Sharpex2D.Entities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sharpex2D.Entities' Sharpex2D.Rendering.Scene' Sharpex2D' Sharpex2D.Math,Sharpex2D.Entities.EntityPositionEventArgs' Sharpex2D.Entities.Entity' Sharpex2D.Rendering.Scene.SceneEventArgs' Sharpex2D.Rendering.Scene.Scene' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL' Sharpex2D.Math.Circle,Sharpex2D.Entities.EntityPositionEventArgs' Sharpex2D.Entities.Entity' Sharpex2D.Rendering.Scene.SceneEventArgs' Sharpex2D.Rendering.Scene.Scene' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL' Sharpex2D.Math.Circle
Cyclic Dependency,Sharpex2D,Sharpex2D.Entities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sharpex2D.Entities' Sharpex2D.Rendering.Scene' Sharpex2D' Sharpex2D.Input' Sharpex2D,Sharpex2D.Entities.EntityPositionEventArgs' Sharpex2D.Entities.Entity' Sharpex2D.Rendering.Scene.SceneEventArgs' Sharpex2D.Rendering.Scene.Scene' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL' Sharpex2D.Input.Gamepad' Sharpex2D.Input.GamepadState' Sharpex2D.Input.InputManager,Sharpex2D.Entities.EntityPositionEventArgs' Sharpex2D.Entities.Entity' Sharpex2D.Rendering.Scene.SceneEventArgs' Sharpex2D.Rendering.Scene.Scene' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL' Sharpex2D.Input.Gamepad' Sharpex2D.Input.GamepadState' Sharpex2D.Input.InputManager
Cyclic Dependency,Sharpex2D,Sharpex2D.GameService,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sharpex2D.GameService' Sharpex2D,Sharpex2D.GameService.GameTrigger' Sharpex2D.GameService.LaunchParameters' Sharpex2D.GameService.Gamer' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL,Sharpex2D.GameService.GameTrigger' Sharpex2D.GameService.LaunchParameters' Sharpex2D.GameService.Gamer' Sharpex2D.NativeMethods' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.Game' Sharpex2D.SGL
