Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sharpex2D.Audio,AudioEffect,1,5,4,0,4,91,9,0,1,0.6,11,4,Sharpex2D.Audio.AudioManager' Sharpex2D.Audio.AudioSource' Sharpex2D.Audio.IAudioProvider' Sharpex2D.Audio.PlaybackMode' Sharpex2D.Audio.PlaybackState' Sharpex2D.DeveloperAttribute' Sharpex2D.TestState' Sharpex2D.TestStateAttribute' Sharpex2D.SGL' Sharpex2D.Content.IContent' Sharpex2D.Debug.Logging.LogManager,Sharpex2D.Common.Extensions.AudioEffectExtension' Sharpex2D.Content.Factory.AudioEffectFactory' Sharpex2D.Audio.AudioEffectPool' Sharpex2D.Audio.AudioEffectGroup
Sharpex2D.Audio,AudioEffectGroup,2,9,4,0,8,122,12,0,0,0.44,6,1,Sharpex2D.Audio.AudioEffect' Sharpex2D.Audio.AudioManager' Sharpex2D.DeveloperAttribute' Sharpex2D.TestState' Sharpex2D.TestStateAttribute' Sharpex2D.SGL,Sharpex2D.Audio.AudioManager
Sharpex2D.Audio,AudioEffectPool,2,2,2,1,2,48,5,0,0,0,7,0,Sharpex2D.Audio.AudioEffect' Sharpex2D.Audio.AudioException' Sharpex2D.Audio.PlaybackState' Sharpex2D.DeveloperAttribute' Sharpex2D.TestState' Sharpex2D.TestStateAttribute' Sharpex2D.Common.Singleton<T>,
Sharpex2D.Audio,AudioException,0,4,0,0,4,36,4,0,0,-1,3,3,Sharpex2D.DeveloperAttribute' Sharpex2D.TestState' Sharpex2D.TestStateAttribute,Sharpex2D.Audio.OpenAL.OpenALAudioProvider' Sharpex2D.Audio.AudioEffectPool' Sharpex2D.Audio.WaveOut.WaveOutAudioProvider
Sharpex2D.Audio,AudioManager,3,12,7,0,8,187,17,0,1,0.17,12,5,Sharpex2D.Audio.AudioEffectGroup' Sharpex2D.Audio.AudioSource' Sharpex2D.Audio.IAudioInitializer' Sharpex2D.Audio.IAudioProvider' Sharpex2D.Audio.PlaybackMode' Sharpex2D.Audio.PlaybackState' Sharpex2D.DeveloperAttribute' Sharpex2D.MetaDataReader' Sharpex2D.TestState' Sharpex2D.TestStateAttribute' Sharpex2D.IComponent' Sharpex2D.Debug.Logging.LogManager,Sharpex2D.Game' Sharpex2D.Audio.AudioEffect' Sharpex2D.Content.Factory.AudioSourceFactory' Sharpex2D.Audio.AudioEffectGroup' Sharpex2D.SGL
Sharpex2D.Audio,AudioMixer,2,2,2,0,2,108,11,0,0,1,4,2,Sharpex2D.Audio.WaveFormat' Sharpex2D.DeveloperAttribute' Sharpex2D.TestState' Sharpex2D.TestStateAttribute,Sharpex2D.Audio.OpenAL.OpenALAudioBuffer' Sharpex2D.Audio.WaveOut.WaveOut
Sharpex2D.Audio,AudioSource,0,1,2,0,0,24,1,0,1,-1,5,5,Sharpex2D.Audio.IAudioSource' Sharpex2D.DeveloperAttribute' Sharpex2D.TestState' Sharpex2D.TestStateAttribute' Sharpex2D.Content.IContent,Sharpex2D.Common.Extensions.AudioEffectExtension' Sharpex2D.Content.Factory.AudioSourceFactory' Sharpex2D.Content.Factory.AudioEffectFactory' Sharpex2D.Audio.AudioManager' Sharpex2D.Audio.AudioEffect
Sharpex2D.Audio,IAudioInitializer,0,1,1,0,0,14,1,2,0,-1,4,4,Sharpex2D.Audio.IAudioProvider' Sharpex2D.DeveloperAttribute' Sharpex2D.TestState' Sharpex2D.TestStateAttribute,Sharpex2D.Audio.WaveOut.WaveOutAudioInitializer' Sharpex2D.Audio.OpenAL.OpenALAudioInitializer' Sharpex2D.Audio.AudioManager' Sharpex2D.EngineConfiguration
Sharpex2D.Audio,IAudioProvider,0,7,5,0,0,62,7,2,0,-1,6,7,Sharpex2D.Audio.IAudioSource' Sharpex2D.Audio.PlaybackMode' Sharpex2D.Audio.PlaybackState' Sharpex2D.DeveloperAttribute' Sharpex2D.TestState' Sharpex2D.TestStateAttribute,Sharpex2D.Audio.AudioManager' Sharpex2D.Audio.WaveOut.WaveOutAudioInitializer' Sharpex2D.Audio.AudioEffect' Sharpex2D.Audio.WaveOut.WaveOutAudioProvider' Sharpex2D.Audio.OpenAL.OpenALAudioInitializer' Sharpex2D.Audio.OpenAL.OpenALAudioProvider' Sharpex2D.Audio.IAudioInitializer
Sharpex2D.Audio,IAudioSource,0,0,1,0,0,9,0,2,1,-1,4,6,Sharpex2D.DeveloperAttribute' Sharpex2D.TestState' Sharpex2D.TestStateAttribute' Sharpex2D.Content.IContent,Sharpex2D.Audio.OpenAL.OpenALAudioSource' Sharpex2D.Audio.WaveOut.WaveOutAudioSource' Sharpex2D.Audio.AudioSource' Sharpex2D.Audio.IAudioProvider' Sharpex2D.Audio.OpenAL.OpenALAudioProvider' Sharpex2D.Audio.WaveOut.WaveOutAudioProvider
Sharpex2D.Audio,PlaybackMode,0,0,0,0,0,13,0,0,0,-1,3,5,Sharpex2D.DeveloperAttribute' Sharpex2D.TestState' Sharpex2D.TestStateAttribute,Sharpex2D.Audio.AudioEffect' Sharpex2D.Audio.IAudioProvider' Sharpex2D.Audio.AudioManager' Sharpex2D.Audio.OpenAL.OpenALAudioProvider' Sharpex2D.Audio.WaveOut.WaveOutAudioProvider
Sharpex2D.Audio,PlaybackState,0,0,0,0,0,17,0,0,0,-1,3,9,Sharpex2D.DeveloperAttribute' Sharpex2D.TestState' Sharpex2D.TestStateAttribute,Sharpex2D.Audio.IAudioProvider' Sharpex2D.Audio.AudioManager' Sharpex2D.Audio.AudioEffect' Sharpex2D.Common.Extensions.OpenALSourceStateExtension' Sharpex2D.Audio.OpenAL.OpenALAudioProvider' Sharpex2D.Audio.WaveOut.WaveOutAudioProvider' Sharpex2D.Audio.AudioEffectPool' Sharpex2D.Audio.WaveOut.WaveOut' Sharpex2D.Audio.OpenAL.OpenALAudioBuffer
Sharpex2D.Audio,WaveStream,3,11,6,0,9,220,24,0,0,0.45,5,4,Sharpex2D.Audio.WaveFormat' Sharpex2D.Audio.WaveFormats' Sharpex2D.DeveloperAttribute' Sharpex2D.TestState' Sharpex2D.TestStateAttribute,Sharpex2D.Audio.OpenAL.OpenALAudioSource' Sharpex2D.Audio.WaveOut.WaveOutAudioSource' Sharpex2D.Audio.OpenAL.OpenALAudioProvider' Sharpex2D.Audio.WaveOut.WaveOutAudioProvider
Sharpex2D.Audio,WaveFormat,7,2,0,6,2,57,2,0,0,1,4,11,Sharpex2D.Audio.WaveFormats' Sharpex2D.DeveloperAttribute' Sharpex2D.TestState' Sharpex2D.TestStateAttribute,Sharpex2D.Audio.AudioMixer' Sharpex2D.Audio.Converters.IAudioDataConverter' Sharpex2D.Audio.WaveOut.MMInterops' Sharpex2D.Audio.WaveOut.WaveOut' Sharpex2D.Audio.OpenAL.OpenALAudioProvider' Sharpex2D.Audio.WaveOut.WaveOutAudioSource' Sharpex2D.Audio.Converters.MonoToStereoConverter' Sharpex2D.Audio.Converters.StereoToMonoConverter' Sharpex2D.Audio.OpenAL.OpenALAudioSource' Sharpex2D.Audio.WaveStream' Sharpex2D.Audio.OpenAL.OpenALAudioBuffer
Sharpex2D.Audio,WaveFormats,0,0,0,0,0,13,0,0,0,-1,3,2,Sharpex2D.DeveloperAttribute' Sharpex2D.TestState' Sharpex2D.TestStateAttribute,Sharpex2D.Audio.WaveFormat' Sharpex2D.Audio.WaveStream
Sharpex2D.Audio.Converters,IAudioDataConverter,0,1,0,0,0,12,1,2,0,-1,4,2,Sharpex2D.Audio.WaveFormat' Sharpex2D.DeveloperAttribute' Sharpex2D.TestState' Sharpex2D.TestStateAttribute,Sharpex2D.Audio.Converters.StereoToMonoConverter' Sharpex2D.Audio.Converters.MonoToStereoConverter
