Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sharpex2D.Content.Pipeline.Processors,DirectXFontContentProcessor,0,3,0,0,3,74,5,0,0,-1,1,1,Sharpex2D.Rendering.DirectX11.DirectXFont,Sharpex2D.Rendering.DirectX11.DirectXGraphics
Sharpex2D.Content.Pipeline.Processors,DirectXPenContentProcessor,0,3,0,0,3,73,5,0,0,-1,1,1,Sharpex2D.Rendering.DirectX11.DirectXPen,Sharpex2D.Rendering.DirectX11.DirectXGraphics
Sharpex2D.Content.Pipeline.Processors,DirectXTextureContentProcessor,0,3,0,0,3,62,3,0,0,-1,1,1,Sharpex2D.Rendering.DirectX11.DirectXTexture,Sharpex2D.Rendering.DirectX11.DirectXGraphics
Sharpex2D.Rendering.DirectX11,DirectXGraphics,3,22,4,0,22,377,36,0,0,0.86,8,1,Sharpex2D.Content.Pipeline.Processors.DirectXFontContentProcessor' Sharpex2D.Content.Pipeline.Processors.DirectXPenContentProcessor' Sharpex2D.Content.Pipeline.Processors.DirectXTextureContentProcessor' Sharpex2D.Rendering.DirectX11.DirectXHelper' Sharpex2D.Rendering.DirectX11.DirectXPen' Sharpex2D.Rendering.DirectX11.DirectXResourceManager' Sharpex2D.Rendering.DirectX11.DirectXTexture' Sharpex2D.Rendering.DirectX11.DirectXFont,Sharpex2D.Rendering.DirectX11.DirectXGraphicsManager
Sharpex2D.Rendering.DirectX11,DirectXGraphicsManager,0,1,1,0,1,21,1,0,1,-1,1,0,Sharpex2D.Rendering.DirectX11.DirectXGraphics,
Sharpex2D.Rendering.DirectX11,DirectXHelper,0,5,3,0,5,68,5,0,0,-1,0,4,,Sharpex2D.Rendering.DirectX11.DirectXFont' Sharpex2D.Rendering.DirectX11.DirectXPen' Sharpex2D.Rendering.DirectX11.DirectXTexture' Sharpex2D.Rendering.DirectX11.DirectXGraphics
Sharpex2D.Rendering.DirectX11,DirectXPen,2,3,2,0,2,53,3,0,0,0,1,3,Sharpex2D.Rendering.DirectX11.DirectXHelper,Sharpex2D.Rendering.DirectX11.DirectXResourceManager' Sharpex2D.Rendering.DirectX11.DirectXGraphics' Sharpex2D.Content.Pipeline.Processors.DirectXPenContentProcessor
Sharpex2D.Rendering.DirectX11,DirectXResourceManager,0,2,0,0,2,24,2,0,0,-1,2,1,Sharpex2D.Rendering.DirectX11.DirectXPen' Sharpex2D.Rendering.DirectX11.DirectXFont,Sharpex2D.Rendering.DirectX11.DirectXGraphics
Sharpex2D.Rendering.DirectX11,DirectXTexture,3,2,3,0,1,73,4,0,1,0,1,2,Sharpex2D.Rendering.DirectX11.DirectXHelper,Sharpex2D.Content.Pipeline.Processors.DirectXTextureContentProcessor' Sharpex2D.Rendering.DirectX11.DirectXGraphics
Sharpex2D.Rendering.DirectX11,DirectXFont,1,4,1,0,2,57,6,0,1,0,1,3,Sharpex2D.Rendering.DirectX11.DirectXHelper,Sharpex2D.Rendering.DirectX11.DirectXResourceManager' Sharpex2D.Rendering.DirectX11.DirectXGraphics' Sharpex2D.Content.Pipeline.Processors.DirectXFontContentProcessor
