Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FlyingBird,MainGame,15,17,0,0,4,304,39,0,1,0,22,0,FlyingBird.Misc.AnimatedBackground' Sharpex2D.Math.Vector2' Sharpex2D.Rendering.Font' FlyingBird.Misc.Instructions' FlyingBird.PipeManager' FlyingBird.Player' FlyingBird.Misc.Scoreboard' Sharpex2D.Input.MouseState' Sharpex2D.GameTime' Sharpex2D.GameService.LaunchParameters' Sharpex2D.EngineConfiguration' Sharpex2D.Content.ContentManager' Sharpex2D.Surface.GameWindow' Sharpex2D.Surface.RenderTarget' Sharpex2D.ComponentManager' Sharpex2D.SGL' Sharpex2D.Rendering.BackBuffer' Sharpex2D.Rendering.GraphicsDevice' Sharpex2D.Rendering.Color' Sharpex2D.Input.Mouse' Sharpex2D.Input.InputManager' Sharpex2D.Input.MouseButtons,
FlyingBird,PipeManager,7,5,2,0,5,155,10,0,0,0,7,1,Sharpex2D.Rendering.Texture2D' Sharpex2D.GameRandom' Sharpex2D.Math.Vector2' FlyingBird.Objects.Pipe' Sharpex2D.GameTime' Sharpex2D.Math.Rectangle' FlyingBird.Player,FlyingBird.MainGame
FlyingBird,Player,4,3,4,0,3,86,4,0,0,0,5,2,Sharpex2D.Rendering.Texture2D' Sharpex2D.Rendering.AnimatedSpriteSheet' Sharpex2D.Math.Vector2' Sharpex2D.Rendering.Color' Sharpex2D.GameTime,FlyingBird.MainGame' FlyingBird.PipeManager
FlyingBird,Program,0,1,0,0,0,19,1,0,0,-1,6,0,Sharpex2D.Surface.RenderTarget' Sharpex2D.Surface.GameWindow' Sharpex2D.SGL' Sharpex2D.Rendering.GraphicsDevice' Sharpex2D.ComponentManager' Sharpex2D.Rendering.Color,
FlyingBird.Misc,AnimatedBackground,3,3,0,0,3,42,5,0,0,0,3,1,Sharpex2D.Math.Vector2' Sharpex2D.Rendering.Texture2D' Sharpex2D.GameTime,FlyingBird.MainGame
FlyingBird.Misc,Instructions,7,3,2,0,3,75,7,0,0,0,5,1,Sharpex2D.Rendering.Font' Sharpex2D.Math.Vector2' Sharpex2D.Rendering.Texture2D' Sharpex2D.Rendering.Color' Sharpex2D.GameTime,FlyingBird.MainGame
FlyingBird.Misc,Scoreboard,1,2,1,0,2,25,2,0,0,0,3,1,Sharpex2D.Rendering.Font' Sharpex2D.Math.Vector2' Sharpex2D.Rendering.Color,FlyingBird.MainGame
FlyingBird.Objects,Pipe,0,1,6,0,1,38,1,0,0,-1,0,1,,FlyingBird.PipeManager
FlyingBird.Properties,Resources,2,1,2,0,0,44,1,0,0,0,0,0,,
FlyingBird.Properties,Settings,1,0,1,0,0,13,0,0,0,-1,0,0,,
