Namespace,Type,Method,LOC,CC,PC
FlyingBird,MainGame,OnUpdate,14,3,1
FlyingBird,MainGame,OnRendering,17,3,2
FlyingBird,MainGame,OnInitialize,42,7,1
FlyingBird,MainGame,OnLoadContent,18,1,0
FlyingBird,MainGame,_pipeManager_ScoreChanged,3,1,2
FlyingBird,MainGame,DrawBackground,3,1,1
FlyingBird,MainGame,DrawInstructions,3,1,1
FlyingBird,MainGame,DrawPlayer,3,1,1
FlyingBird,MainGame,DrawScore,4,1,1
FlyingBird,MainGame,DrawRenderHint,3,1,1
FlyingBird,MainGame,DrawPipes,10,3,1
FlyingBird,MainGame,UpdateBackground,6,2,1
FlyingBird,MainGame,UpdatePipes,6,2,1
FlyingBird,MainGame,UpdateInstructions,3,1,1
FlyingBird,MainGame,UpdatePlayer,21,5,1
FlyingBird,MainGame,UpdateInput,35,7,0
FlyingBird,MainGame,UpdateCollision,10,3,0
FlyingBird,PipeManager,PipeManager,8,1,3
FlyingBird,PipeManager,Render,19,3,1
FlyingBird,PipeManager,Update,39,7,1
FlyingBird,PipeManager,Intersects,34,3,1
FlyingBird,PipeManager,Reset,5,1,0
FlyingBird,Player,Player,22,1,2
FlyingBird,Player,Render,10,2,1
FlyingBird,Player,Update,8,1,1
FlyingBird,Program,Main,11,1,0
FlyingBird.Misc,AnimatedBackground,AnimatedBackground,5,1,1
FlyingBird.Misc,AnimatedBackground,Update,12,3,1
FlyingBird.Misc,AnimatedBackground,Render,4,1,1
FlyingBird.Misc,Instructions,Instructions,5,1,1
FlyingBird.Misc,Instructions,Render,17,3,1
FlyingBird.Misc,Instructions,Update,20,4,1
FlyingBird.Misc,Scoreboard,Scoreboard,3,1,0
FlyingBird.Misc,Scoreboard,Render,5,1,1
FlyingBird.Objects,Pipe,Pipe,7,1,2
FlyingBird.Properties,Resources,Resources,2,1,0
