Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Sharpex2D.Input,JoystickState,D:\research\architectureSmells\repos1\ThuCommix_Sharpex2D\Sharpex2D\Input\JoystickState.cs,JoystickState,The method has 8 parameters. Parameters: x' y' z' r' u' v' pointOfView' buttonStates
Long Parameter List,Sharpex2D.Input,Touch,D:\research\architectureSmells\repos1\ThuCommix_Sharpex2D\Sharpex2D\Input\Touch.cs,Touch,The method has 5 parameters. Parameters: id' contact' location' dateTime' touchMode
Long Parameter List,Sharpex2D.Math,MathHelper,D:\research\architectureSmells\repos1\ThuCommix_Sharpex2D\Sharpex2D\Math\MathHelper.cs,Barycentric,The method has 5 parameters. Parameters: value1' value2' value3' amount1' amount2
Long Parameter List,Sharpex2D.Math,MathHelper,D:\research\architectureSmells\repos1\ThuCommix_Sharpex2D\Sharpex2D\Math\MathHelper.cs,CatmullRom,The method has 5 parameters. Parameters: value1' value2' value3' value4' amount
Long Parameter List,Sharpex2D.Math,MathHelper,D:\research\architectureSmells\repos1\ThuCommix_Sharpex2D\Sharpex2D\Math\MathHelper.cs,Hermite,The method has 5 parameters. Parameters: value1' tangent1' value2' tangent2' amount
Long Parameter List,Sharpex2D.Rendering,IRenderer,D:\research\architectureSmells\repos1\ThuCommix_Sharpex2D\Sharpex2D\Rendering\IRenderer.cs,DrawTexture,The method has 5 parameters. Parameters: texture' spriteSheet' position' color' opacity
Long Parameter List,Sharpex2D.Rendering,IRenderer,D:\research\architectureSmells\repos1\ThuCommix_Sharpex2D\Sharpex2D\Rendering\IRenderer.cs,DrawTexture,The method has 5 parameters. Parameters: texture' spriteSheet' rectangle' color' opacity
Long Parameter List,Sharpex2D.Rendering,IRenderer,D:\research\architectureSmells\repos1\ThuCommix_Sharpex2D\Sharpex2D\Rendering\IRenderer.cs,DrawTexture,The method has 5 parameters. Parameters: texture' source' destination' color' opacity
Long Parameter List,Sharpex2D.Rendering,SpriteBatch,D:\research\architectureSmells\repos1\ThuCommix_Sharpex2D\Sharpex2D\Rendering\SpriteBatch.cs,DrawTexture,The method has 5 parameters. Parameters: texture' source' destination' color' opacity
Long Parameter List,Sharpex2D.Rendering.OpenGL,OpenGLRenderer,D:\research\architectureSmells\repos1\ThuCommix_Sharpex2D\Sharpex2D\Rendering\OpenGL\OpenGLRenderer.cs,DrawTexture,The method has 5 parameters. Parameters: texture' spriteSheet' position' color' opacity
Long Parameter List,Sharpex2D.Rendering.OpenGL,OpenGLRenderer,D:\research\architectureSmells\repos1\ThuCommix_Sharpex2D\Sharpex2D\Rendering\OpenGL\OpenGLRenderer.cs,DrawTexture,The method has 5 parameters. Parameters: texture' spriteSheet' rectangle' color' opacity
Long Parameter List,Sharpex2D.Rendering.OpenGL,OpenGLRenderer,D:\research\architectureSmells\repos1\ThuCommix_Sharpex2D\Sharpex2D\Rendering\OpenGL\OpenGLRenderer.cs,DrawTexture,The method has 5 parameters. Parameters: texture' source' destination' color' opacity
Long Parameter List,Sharpex2D.Rendering.OpenGL,OpenGLInterops,D:\research\architectureSmells\repos1\ThuCommix_Sharpex2D\Sharpex2D\Rendering\OpenGL\OpenGLInterops.cs,glTexSubImage2D,The method has 9 parameters. Parameters: target' level' xoffset' yoffset' width' height' format' type' pixels
Long Parameter List,Sharpex2D.Rendering.OpenGL,OpenGLInterops,D:\research\architectureSmells\repos1\ThuCommix_Sharpex2D\Sharpex2D\Rendering\OpenGL\OpenGLInterops.cs,glGetTexImage,The method has 5 parameters. Parameters: target' level' format' type' pixels
Long Parameter List,Sharpex2D.Rendering.OpenGL,OpenGLInterops,D:\research\architectureSmells\repos1\ThuCommix_Sharpex2D\Sharpex2D\Rendering\OpenGL\OpenGLInterops.cs,glTexImage2D,The method has 9 parameters. Parameters: target' level' internalformat' width' height' border' format' type' pixels
Long Parameter List,Sharpex2D.Rendering.OpenGL,OpenGLInterops,D:\research\architectureSmells\repos1\ThuCommix_Sharpex2D\Sharpex2D\Rendering\OpenGL\OpenGLInterops.cs,TexImage2D,The method has 7 parameters. Parameters: target' internalformat' width' height' format' type' pixels
Long Parameter List,Sharpex2D.Rendering.OpenGL,OpenGLInterops,D:\research\architectureSmells\repos1\ThuCommix_Sharpex2D\Sharpex2D\Rendering\OpenGL\OpenGLInterops.cs,TexSubImage2D,The method has 9 parameters. Parameters: target' level' xoffset' yoffset' width' height' format' type' pixels
Long Parameter List,Sharpex2D.Rendering.OpenGL,OpenGLInterops,D:\research\architectureSmells\repos1\ThuCommix_Sharpex2D\Sharpex2D\Rendering\OpenGL\OpenGLInterops.cs,Uniform4,The method has 5 parameters. Parameters: location' v0' v1' v2' v3
Long Parameter List,Sharpex2D.Rendering.OpenGL,OpenGLInterops,D:\research\architectureSmells\repos1\ThuCommix_Sharpex2D\Sharpex2D\Rendering\OpenGL\OpenGLInterops.cs,VertexAttribPointer,The method has 6 parameters. Parameters: index' size' type' normalized' stride' pointer
Long Parameter List,Sharpex2D.Rendering.OpenGL,VertexBuffer,D:\research\architectureSmells\repos1\ThuCommix_Sharpex2D\Sharpex2D\Rendering\OpenGL\VertexBuffer.cs,VertexAttribPointer,The method has 5 parameters. Parameters: index' size' normalized' stride' offset
Complex Conditional,Sharpex2D.Audio.OpenAL,OpenALAudioProvider,D:\research\architectureSmells\repos1\ThuCommix_Sharpex2D\Sharpex2D\Audio\OpenAL\OpenALAudioProvider.cs,AudioBufferPlaybackChanged,The conditional expression  "PlaybackState == PlaybackState.Stopped && !_userStop && _playbackMode == PlaybackMode.Loop &&                  _audioSource != null"  is complex.
Complex Conditional,Sharpex2D.Audio.WaveOut,WaveOutAudioProvider,D:\research\architectureSmells\repos1\ThuCommix_Sharpex2D\Sharpex2D\Audio\WaveOut\WaveOutAudioProvider.cs,PlaybackChangedEvent,The conditional expression  "PlaybackState == PlaybackState.Stopped && !_userStop && _playbackMode == PlaybackMode.Loop &&                  _currentAudioSource != null"  is complex.
Virtual Method Call from Constructor,Sharpex2D.Rendering,SpriteBatch,D:\research\architectureSmells\repos1\ThuCommix_Sharpex2D\Sharpex2D\Rendering\SpriteBatch.cs,SpriteBatch,The constructor "SpriteBatch" calls a virtual method "Create".
Empty Catch Block,Sharpex2D.Audio.OpenAL,OpenALAudioSource,D:\research\architectureSmells\repos1\ThuCommix_Sharpex2D\Sharpex2D\Audio\OpenAL\OpenALAudioSource.cs,OpenALAudioSource,The method has an empty catch block.
Empty Catch Block,Sharpex2D.Audio.WaveOut,WaveOutAudioSource,D:\research\architectureSmells\repos1\ThuCommix_Sharpex2D\Sharpex2D\Audio\WaveOut\WaveOutAudioSource.cs,WaveOutAudioSource,The method has an empty catch block.
Magic Number,Sharpex2D.Audio,AudioMixer,D:\research\architectureSmells\repos1\ThuCommix_Sharpex2D\Sharpex2D\Audio\AudioMixer.cs,ApplyEffects,The following statement contains a magic number: format.BitsPerSample != 8 && format.BitsPerSample != 16 || format.Channels != 2
Magic Number,Sharpex2D.Audio,AudioMixer,D:\research\architectureSmells\repos1\ThuCommix_Sharpex2D\Sharpex2D\Audio\AudioMixer.cs,ApplyEffects,The following statement contains a magic number: format.BitsPerSample != 8 && format.BitsPerSample != 16 || format.Channels != 2
Magic Number,Sharpex2D.Audio,AudioMixer,D:\research\architectureSmells\repos1\ThuCommix_Sharpex2D\Sharpex2D\Audio\AudioMixer.cs,ApplyEffects,The following statement contains a magic number: format.BitsPerSample != 8 && format.BitsPerSample != 16 || format.Channels != 2
Magic Number,Sharpex2D.Audio,AudioMixer,D:\research\architectureSmells\repos1\ThuCommix_Sharpex2D\Sharpex2D\Audio\AudioMixer.cs,ApplyEffects,The following statement contains a magic number: switch (format.BitsPerSample)                  {                      case 8:                          for (var n = 0; n < data.Length; n += 2)                          {                              var leftChannel = data[n];                              var rightChannel = data[n + 1];                                data[n] = (byte) (leftChannel*left);                              data[n + 1] = (byte) (rightChannel*right);                          }                          break;                      case 16:                          for (int n = 0; n < data.Length; n += 4)                          {                              int leftChannel = BitConverter.ToInt16(data' n);                              int rightChannel = BitConverter.ToInt16(data' n + 2);                                byte[] sampleleft = BitConverter.GetBytes((short) (leftChannel*left));                              byte[] sampleright = BitConverter.GetBytes((short) (rightChannel*right));                                  data[n] = sampleleft[0];                              data[n + 1] = sampleleft[1];                              data[n + 2] = sampleright[0];                              data[n + 3] = sampleright[1];                          }                          break;                  }
Magic Number,Sharpex2D.Audio,AudioMixer,D:\research\architectureSmells\repos1\ThuCommix_Sharpex2D\Sharpex2D\Audio\AudioMixer.cs,ApplyEffects,The following statement contains a magic number: switch (format.BitsPerSample)                  {                      case 8:                          for (var n = 0; n < data.Length; n += 2)                          {                              var leftChannel = data[n];                              var rightChannel = data[n + 1];                                data[n] = (byte) (leftChannel*left);                              data[n + 1] = (byte) (rightChannel*right);                          }                          break;                      case 16:                          for (int n = 0; n < data.Length; n += 4)                          {                              int leftChannel = BitConverter.ToInt16(data' n);                              int rightChannel = BitConverter.ToInt16(data' n + 2);                                byte[] sampleleft = BitConverter.GetBytes((short) (leftChannel*left));                              byte[] sampleright = BitConverter.GetBytes((short) (rightChannel*right));                                  data[n] = sampleleft[0];                              data[n + 1] = sampleleft[1];                              data[n + 2] = sampleright[0];                              data[n + 3] = sampleright[1];                          }                          break;                  }
Magic Number,Sharpex2D.Audio,AudioMixer,D:\research\architectureSmells\repos1\ThuCommix_Sharpex2D\Sharpex2D\Audio\AudioMixer.cs,ApplyEffects,The following statement contains a magic number: switch (format.BitsPerSample)                  {                      case 8:                          for (var n = 0; n < data.Length; n += 2)                          {                              var leftChannel = data[n];                              var rightChannel = data[n + 1];                                data[n] = (byte) (leftChannel*left);                              data[n + 1] = (byte) (rightChannel*right);                          }                          break;                      case 16:                          for (int n = 0; n < data.Length; n += 4)                          {                              int leftChannel = BitConverter.ToInt16(data' n);                              int rightChannel = BitConverter.ToInt16(data' n + 2);                                byte[] sampleleft = BitConverter.GetBytes((short) (leftChannel*left));                              byte[] sampleright = BitConverter.GetBytes((short) (rightChannel*right));                                  data[n] = sampleleft[0];                              data[n + 1] = sampleleft[1];                              data[n + 2] = sampleright[0];                              data[n + 3] = sampleright[1];                          }                          break;                  }
Magic Number,Sharpex2D.Audio,AudioMixer,D:\research\architectureSmells\repos1\ThuCommix_Sharpex2D\Sharpex2D\Audio\AudioMixer.cs,ApplyEffects,The following statement contains a magic number: switch (format.BitsPerSample)                  {                      case 8:                          for (var n = 0; n < data.Length; n += 2)                          {                              var leftChannel = data[n];                              var rightChannel = data[n + 1];                                data[n] = (byte) (leftChannel*left);                              data[n + 1] = (byte) (rightChannel*right);                          }                          break;                      case 16:                          for (int n = 0; n < data.Length; n += 4)                          {                              int leftChannel = BitConverter.ToInt16(data' n);                              int rightChannel = BitConverter.ToInt16(data' n + 2);                                byte[] sampleleft = BitConverter.GetBytes((short) (leftChannel*left));                              byte[] sampleright = BitConverter.GetBytes((short) (rightChannel*right));                                  data[n] = sampleleft[0];                              data[n + 1] = sampleleft[1];                              data[n + 2] = sampleright[0];                              data[n + 3] = sampleright[1];                          }                          break;                  }
Magic Number,Sharpex2D.Audio,AudioMixer,D:\research\architectureSmells\repos1\ThuCommix_Sharpex2D\Sharpex2D\Audio\AudioMixer.cs,ApplyEffects,The following statement contains a magic number: switch (format.BitsPerSample)                  {                      case 8:                          for (var n = 0; n < data.Length; n += 2)                          {                              var leftChannel = data[n];                              var rightChannel = data[n + 1];                                data[n] = (byte) (leftChannel*left);                              data[n + 1] = (byte) (rightChannel*right);                          }                          break;                      case 16:                          for (int n = 0; n < data.Length; n += 4)                          {                              int leftChannel = BitConverter.ToInt16(data' n);                              int rightChannel = BitConverter.ToInt16(data' n + 2);                                byte[] sampleleft = BitConverter.GetBytes((short) (leftChannel*left));                              byte[] sampleright = BitConverter.GetBytes((short) (rightChannel*right));                                  data[n] = sampleleft[0];                              data[n + 1] = sampleleft[1];                              data[n + 2] = sampleright[0];                              data[n + 3] = sampleright[1];                          }                          break;                  }
Magic Number,Sharpex2D.Audio,AudioMixer,D:\research\architectureSmells\repos1\ThuCommix_Sharpex2D\Sharpex2D\Audio\AudioMixer.cs,ApplyEffects,The following statement contains a magic number: switch (format.BitsPerSample)                  {                      case 8:                          for (var n = 0; n < data.Length; n += 2)                          {                              var leftChannel = data[n];                              var rightChannel = data[n + 1];                                data[n] = (byte) (leftChannel*left);                              data[n + 1] = (byte) (rightChannel*right);                          }                          break;                      case 16:                          for (int n = 0; n < data.Length; n += 4)                          {                              int leftChannel = BitConverter.ToInt16(data' n);                              int rightChannel = BitConverter.ToInt16(data' n + 2);                                byte[] sampleleft = BitConverter.GetBytes((short) (leftChannel*left));                              byte[] sampleright = BitConverter.GetBytes((short) (rightChannel*right));                                  data[n] = sampleleft[0];                              data[n + 1] = sampleleft[1];                              data[n + 2] = sampleright[0];                              data[n + 3] = sampleright[1];                          }                          break;                  }
Magic Number,Sharpex2D.Audio,AudioMixer,D:\research\architectureSmells\repos1\ThuCommix_Sharpex2D\Sharpex2D\Audio\AudioMixer.cs,ApplyEffects,The following statement contains a magic number: switch (format.BitsPerSample)                  {                      case 8:                          for (var n = 0; n < data.Length; n += 2)                          {                              var leftChannel = data[n];                              var rightChannel = data[n + 1];                                data[n] = (byte) (leftChannel*left);                              data[n + 1] = (byte) (rightChannel*right);                          }                          break;                      case 16:                          for (int n = 0; n < data.Length; n += 4)                          {                              int leftChannel = BitConverter.ToInt16(data' n);                              int rightChannel = BitConverter.ToInt16(data' n + 2);                                byte[] sampleleft = BitConverter.GetBytes((short) (leftChannel*left));                              byte[] sampleright = BitConverter.GetBytes((short) (rightChannel*right));                                  data[n] = sampleleft[0];                              data[n + 1] = sampleleft[1];                              data[n + 2] = sampleright[0];                              data[n + 3] = sampleright[1];                          }                          break;                  }
Magic Number,Sharpex2D.Audio,AudioMixer,D:\research\architectureSmells\repos1\ThuCommix_Sharpex2D\Sharpex2D\Audio\AudioMixer.cs,ApplyEffects,The following statement contains a magic number: format.Channels == 2
Magic Number,Sharpex2D.Audio,WaveStream,D:\research\architectureSmells\repos1\ThuCommix_Sharpex2D\Sharpex2D\Audio\WaveStream.cs,ReadChunk,The following statement contains a magic number: var ch = new byte[4];
Magic Number,Sharpex2D.Audio,WaveStream,D:\research\architectureSmells\repos1\ThuCommix_Sharpex2D\Sharpex2D\Audio\WaveStream.cs,ReadHeader,The following statement contains a magic number: len < 16
Magic Number,Sharpex2D.Audio,WaveStream,D:\research\architectureSmells\repos1\ThuCommix_Sharpex2D\Sharpex2D\Audio\WaveStream.cs,ReadHeader,The following statement contains a magic number: Format = new WaveFormat(22050' 16' 2)              {                  Format = (WaveFormats) reader.ReadInt16()'                  Channels = reader.ReadInt16()'                  SamplesPerSec = reader.ReadInt32()'                  AvgBytesPerSec = reader.ReadInt32()'                  BlockAlign = reader.ReadInt16()'                  BitsPerSample = reader.ReadInt16()              };
Magic Number,Sharpex2D.Audio,WaveStream,D:\research\architectureSmells\repos1\ThuCommix_Sharpex2D\Sharpex2D\Audio\WaveStream.cs,ReadHeader,The following statement contains a magic number: Format = new WaveFormat(22050' 16' 2)              {                  Format = (WaveFormats) reader.ReadInt16()'                  Channels = reader.ReadInt16()'                  SamplesPerSec = reader.ReadInt32()'                  AvgBytesPerSec = reader.ReadInt32()'                  BlockAlign = reader.ReadInt16()'                  BitsPerSample = reader.ReadInt16()              };
Magic Number,Sharpex2D.Audio,WaveStream,D:\research\architectureSmells\repos1\ThuCommix_Sharpex2D\Sharpex2D\Audio\WaveStream.cs,ReadHeader,The following statement contains a magic number: Format = new WaveFormat(22050' 16' 2)              {                  Format = (WaveFormats) reader.ReadInt16()'                  Channels = reader.ReadInt16()'                  SamplesPerSec = reader.ReadInt32()'                  AvgBytesPerSec = reader.ReadInt32()'                  BlockAlign = reader.ReadInt16()'                  BitsPerSample = reader.ReadInt16()              };
Magic Number,Sharpex2D.Audio,WaveStream,D:\research\architectureSmells\repos1\ThuCommix_Sharpex2D\Sharpex2D\Audio\WaveStream.cs,ReadHeader,The following statement contains a magic number: len -= 16;
Magic Number,Sharpex2D.Audio,WaveFormat,D:\research\architectureSmells\repos1\ThuCommix_Sharpex2D\Sharpex2D\Audio\WaveFormat.cs,WaveFormat,The following statement contains a magic number: BlockAlign = (short) (channels*(bits/8));
Magic Number,Sharpex2D.Audio.Converters,MonoToStereoConverter,D:\research\architectureSmells\repos1\ThuCommix_Sharpex2D\Sharpex2D\Audio\Converters\MonoToStereoConverter.cs,ConvertAudioData,The following statement contains a magic number: format.Channels != 2
Magic Number,Sharpex2D.Audio.Converters,MonoToStereoConverter,D:\research\architectureSmells\repos1\ThuCommix_Sharpex2D\Sharpex2D\Audio\Converters\MonoToStereoConverter.cs,ConvertAudioData,The following statement contains a magic number: var output = new byte[audioData.Length*2];
Magic Number,Sharpex2D.Audio.Converters,MonoToStereoConverter,D:\research\architectureSmells\repos1\ThuCommix_Sharpex2D\Sharpex2D\Audio\Converters\MonoToStereoConverter.cs,ConvertAudioData,The following statement contains a magic number: switch (format.BitsPerSample)              {                  case 8:                        for (var n = 0; n < audioData.Length; n++)                      {                          var sample = audioData[n];                            output[outputIndex++] = sample;                          output[outputIndex++] = sample;                      }                      format = new WaveFormat(format.SamplesPerSec' 8' 2);                      return output;                  case 16:                      for (int n = 0; n < audioData.Length; n += 2)                      {                          int sample = BitConverter.ToInt16(audioData' n);                          byte[] outSample = BitConverter.GetBytes((short) sample);                            output[outputIndex++] = outSample[0];                          output[outputIndex++] = outSample[1];                          output[outputIndex++] = outSample[0];                          output[outputIndex++] = outSample[1];                      }                      format = new WaveFormat(format.SamplesPerSec' 16' 2);                      return output;                  default:                      throw new NotSupportedException(string.Format("{0}Bits are not supported."' format.BitsPerSample));              }
Magic Number,Sharpex2D.Audio.Converters,MonoToStereoConverter,D:\research\architectureSmells\repos1\ThuCommix_Sharpex2D\Sharpex2D\Audio\Converters\MonoToStereoConverter.cs,ConvertAudioData,The following statement contains a magic number: switch (format.BitsPerSample)              {                  case 8:                        for (var n = 0; n < audioData.Length; n++)                      {                          var sample = audioData[n];                            output[outputIndex++] = sample;                          output[outputIndex++] = sample;                      }                      format = new WaveFormat(format.SamplesPerSec' 8' 2);                      return output;                  case 16:                      for (int n = 0; n < audioData.Length; n += 2)                      {                          int sample = BitConverter.ToInt16(audioData' n);                          byte[] outSample = BitConverter.GetBytes((short) sample);                            output[outputIndex++] = outSample[0];                          output[outputIndex++] = outSample[1];                          output[outputIndex++] = outSample[0];                          output[outputIndex++] = outSample[1];                      }                      format = new WaveFormat(format.SamplesPerSec' 16' 2);                      return output;                  default:                      throw new NotSupportedException(string.Format("{0}Bits are not supported."' format.BitsPerSample));              }
Magic Number,Sharpex2D.Audio.Converters,MonoToStereoConverter,D:\research\architectureSmells\repos1\ThuCommix_Sharpex2D\Sharpex2D\Audio\Converters\MonoToStereoConverter.cs,ConvertAudioData,The following statement contains a magic number: switch (format.BitsPerSample)              {                  case 8:                        for (var n = 0; n < audioData.Length; n++)                      {                          var sample = audioData[n];                            output[outputIndex++] = sample;                          output[outputIndex++] = sample;                      }                      format = new WaveFormat(format.SamplesPerSec' 8' 2);                      return output;                  case 16:                      for (int n = 0; n < audioData.Length; n += 2)                      {                          int sample = BitConverter.ToInt16(audioData' n);                          byte[] outSample = BitConverter.GetBytes((short) sample);                            output[outputIndex++] = outSample[0];                          output[outputIndex++] = outSample[1];                          output[outputIndex++] = outSample[0];                          output[outputIndex++] = outSample[1];                      }                      format = new WaveFormat(format.SamplesPerSec' 16' 2);                      return output;                  default:                      throw new NotSupportedException(string.Format("{0}Bits are not supported."' format.BitsPerSample));              }
Magic Number,Sharpex2D.Audio.Converters,MonoToStereoConverter,D:\research\architectureSmells\repos1\ThuCommix_Sharpex2D\Sharpex2D\Audio\Converters\MonoToStereoConverter.cs,ConvertAudioData,The following statement contains a magic number: switch (format.BitsPerSample)              {                  case 8:                        for (var n = 0; n < audioData.Length; n++)                      {                          var sample = audioData[n];                            output[outputIndex++] = sample;                          output[outputIndex++] = sample;                      }                      format = new WaveFormat(format.SamplesPerSec' 8' 2);                      return output;                  case 16:                      for (int n = 0; n < audioData.Length; n += 2)                      {                          int sample = BitConverter.ToInt16(audioData' n);                          byte[] outSample = BitConverter.GetBytes((short) sample);                            output[outputIndex++] = outSample[0];                          output[outputIndex++] = outSample[1];                          output[outputIndex++] = outSample[0];                          output[outputIndex++] = outSample[1];                      }                      format = new WaveFormat(format.SamplesPerSec' 16' 2);                      return output;                  default:                      throw new NotSupportedException(string.Format("{0}Bits are not supported."' format.BitsPerSample));              }
Magic Number,Sharpex2D.Audio.Converters,MonoToStereoConverter,D:\research\architectureSmells\repos1\ThuCommix_Sharpex2D\Sharpex2D\Audio\Converters\MonoToStereoConverter.cs,ConvertAudioData,The following statement contains a magic number: switch (format.BitsPerSample)              {                  case 8:                        for (var n = 0; n < audioData.Length; n++)                      {                          var sample = audioData[n];                            output[outputIndex++] = sample;                          output[outputIndex++] = sample;                      }                      format = new WaveFormat(format.SamplesPerSec' 8' 2);                      return output;                  case 16:                      for (int n = 0; n < audioData.Length; n += 2)                      {                          int sample = BitConverter.ToInt16(audioData' n);                          byte[] outSample = BitConverter.GetBytes((short) sample);                            output[outputIndex++] = outSample[0];                          output[outputIndex++] = outSample[1];                          output[outputIndex++] = outSample[0];                          output[outputIndex++] = outSample[1];                      }                      format = new WaveFormat(format.SamplesPerSec' 16' 2);                      return output;                  default:                      throw new NotSupportedException(string.Format("{0}Bits are not supported."' format.BitsPerSample));              }
Magic Number,Sharpex2D.Audio.Converters,MonoToStereoConverter,D:\research\architectureSmells\repos1\ThuCommix_Sharpex2D\Sharpex2D\Audio\Converters\MonoToStereoConverter.cs,ConvertAudioData,The following statement contains a magic number: switch (format.BitsPerSample)              {                  case 8:                        for (var n = 0; n < audioData.Length; n++)                      {                          var sample = audioData[n];                            output[outputIndex++] = sample;                          output[outputIndex++] = sample;                      }                      format = new WaveFormat(format.SamplesPerSec' 8' 2);                      return output;                  case 16:                      for (int n = 0; n < audioData.Length; n += 2)                      {                          int sample = BitConverter.ToInt16(audioData' n);                          byte[] outSample = BitConverter.GetBytes((short) sample);                            output[outputIndex++] = outSample[0];                          output[outputIndex++] = outSample[1];                          output[outputIndex++] = outSample[0];                          output[outputIndex++] = outSample[1];                      }                      format = new WaveFormat(format.SamplesPerSec' 16' 2);                      return output;                  default:                      throw new NotSupportedException(string.Format("{0}Bits are not supported."' format.BitsPerSample));              }
Magic Number,Sharpex2D.Audio.Converters,MonoToStereoConverter,D:\research\architectureSmells\repos1\ThuCommix_Sharpex2D\Sharpex2D\Audio\Converters\MonoToStereoConverter.cs,ConvertAudioData,The following statement contains a magic number: switch (format.BitsPerSample)              {                  case 8:                        for (var n = 0; n < audioData.Length; n++)                      {                          var sample = audioData[n];                            output[outputIndex++] = sample;                          output[outputIndex++] = sample;                      }                      format = new WaveFormat(format.SamplesPerSec' 8' 2);                      return output;                  case 16:                      for (int n = 0; n < audioData.Length; n += 2)                      {                          int sample = BitConverter.ToInt16(audioData' n);                          byte[] outSample = BitConverter.GetBytes((short) sample);                            output[outputIndex++] = outSample[0];                          output[outputIndex++] = outSample[1];                          output[outputIndex++] = outSample[0];                          output[outputIndex++] = outSample[1];                      }                      format = new WaveFormat(format.SamplesPerSec' 16' 2);                      return output;                  default:                      throw new NotSupportedException(string.Format("{0}Bits are not supported."' format.BitsPerSample));              }
