Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sharpex2D.Content.Pipeline.Processors,DirectXFontContentProcessor,0,3,0,0,3,74,5,0,0,-1,1,1,Sharpex2D.Rendering.DirectX9.DirectXFont,Sharpex2D.Rendering.DirectX9.DirectXGraphics
Sharpex2D.Content.Pipeline.Processors,DirectXPenContentProcessor,0,3,0,0,3,73,5,0,0,-1,1,1,Sharpex2D.Rendering.DirectX9.DirectXPen,Sharpex2D.Rendering.DirectX9.DirectXGraphics
Sharpex2D.Content.Pipeline.Processors,DirectXTextureContentProcessor,0,3,0,0,3,53,3,0,0,-1,1,1,Sharpex2D.Rendering.DirectX9.DirectXTexture,Sharpex2D.Rendering.DirectX9.DirectXGraphics
Sharpex2D.Rendering.DirectX9,DirectXGraphics,4,23,4,0,22,394,38,0,0,0.13,8,1,Sharpex2D.Content.Pipeline.Processors.DirectXFontContentProcessor' Sharpex2D.Content.Pipeline.Processors.DirectXPenContentProcessor' Sharpex2D.Content.Pipeline.Processors.DirectXTextureContentProcessor' Sharpex2D.Rendering.DirectX9.DirectXHelper' Sharpex2D.Rendering.DirectX9.DirectXPen' Sharpex2D.Rendering.DirectX9.DirectXResourceManager' Sharpex2D.Rendering.DirectX9.DirectXFont' Sharpex2D.Rendering.DirectX9.DirectXTexture,Sharpex2D.Rendering.DirectX9.DirectXGraphicsManager
Sharpex2D.Rendering.DirectX9,DirectXGraphicsManager,0,1,1,0,1,21,1,0,1,-1,1,0,Sharpex2D.Rendering.DirectX9.DirectXGraphics,
Sharpex2D.Rendering.DirectX9,DirectXHelper,0,6,1,0,6,71,7,0,0,-1,0,3,,Sharpex2D.Rendering.DirectX9.DirectXFont' Sharpex2D.Rendering.DirectX9.DirectXTexture' Sharpex2D.Rendering.DirectX9.DirectXGraphics
Sharpex2D.Rendering.DirectX9,DirectXPen,0,2,2,0,2,32,2,0,0,-1,0,3,,Sharpex2D.Rendering.DirectX9.DirectXResourceManager' Sharpex2D.Rendering.DirectX9.DirectXGraphics' Sharpex2D.Content.Pipeline.Processors.DirectXPenContentProcessor
Sharpex2D.Rendering.DirectX9,DirectXResourceManager,0,2,0,0,2,24,2,0,0,-1,2,1,Sharpex2D.Rendering.DirectX9.DirectXPen' Sharpex2D.Rendering.DirectX9.DirectXFont,Sharpex2D.Rendering.DirectX9.DirectXGraphics
Sharpex2D.Rendering.DirectX9,DirectXFont,1,3,1,0,2,52,8,0,1,0,1,3,Sharpex2D.Rendering.DirectX9.DirectXHelper,Sharpex2D.Rendering.DirectX9.DirectXResourceManager' Sharpex2D.Rendering.DirectX9.DirectXGraphics' Sharpex2D.Content.Pipeline.Processors.DirectXFontContentProcessor
Sharpex2D.Rendering.DirectX9,DirectXTexture,3,4,3,0,0,81,4,0,1,0,1,2,Sharpex2D.Rendering.DirectX9.DirectXHelper,Sharpex2D.Rendering.DirectX9.DirectXGraphics' Sharpex2D.Content.Pipeline.Processors.DirectXTextureContentProcessor
