Namespace,Type,Method,LOC,CC,PC
XPlane.Core.Entities,Enemy,Enemy,17,1,1
XPlane.Core.Entities,Enemy,IntersectsWith,3,1,1
XPlane.Core.Entities,Enemy,Damage,11,2,1
XPlane.Core.Entities,Enemy,Update,7,2,1
XPlane.Core.Entities,Enemy,Draw,8,3,2
XPlane.Core.Entities,Explosion,Explosion,18,1,1
XPlane.Core.Entities,Explosion,Update,10,3,1
XPlane.Core.Entities,Explosion,Draw,4,2,2
XPlane.Core.Entities,Player,Player,13,1,1
XPlane.Core.Entities,Player,IntersectsWith,3,1,1
XPlane.Core.Entities,Player,Damage,10,2,1
XPlane.Core.Entities,Player,Update,4,1,1
XPlane.Core.Entities,Player,Draw,3,1,2
XPlane.Core.Entities,Projectile,Projectile,5,1,1
XPlane.Core.Entities,Projectile,IntersectsWith,3,1,1
XPlane.Core.Entities,Projectile,Update,4,1,1
XPlane.Core.Entities,Projectile,Draw,3,1,2
XPlane.Core,EntityComposer,EntityComposer,21,1,0
XPlane.Core,EntityComposer,Draw,7,1,2
XPlane.Core,EntityComposer,Update,11,1,1
XPlane.Core,EntityComposer,DrawEnemies,6,2,2
XPlane.Core,EntityComposer,DrawProjectiles,6,2,2
XPlane.Core,EntityComposer,DrawDamageIndicators,6,2,2
XPlane.Core,EntityComposer,DrawExplosions,6,2,2
XPlane.Core,EntityComposer,UpdateProjectiles,15,3,1
XPlane.Core,EntityComposer,UpdateExplosion,15,3,1
XPlane.Core,EntityComposer,CreateScoreIndicator,4,1,3
XPlane.Core,EntityComposer,CreateExplosion,4,1,1
XPlane.Core,EntityComposer,UpdateDamageIndicators,14,3,1
XPlane.Core,EntityComposer,UpdateGameMessage,3,1,1
XPlane.Core,EntityComposer,DrawGameMessage,3,1,2
XPlane.Core,EntityComposer,CreateGameMessage,3,1,1
XPlane.Core,EntityComposer,UpdateCollisions,76,11,1
XPlane.Core,EntityComposer,UpdateEnemies,24,4,1
XPlane.Core,EntityComposer,CreateEnemyIfRequired,18,3,1
XPlane.Core,EntityComposer,CreateProjectile,10,1,0
XPlane.Core,EntityComposer,HandlePlayerInput,54,12,1
XPlane.Core,Game1,OnInitialize,3,1,1
XPlane.Core,Game1,OnLoadContent,18,1,0
XPlane.Core,Game1,DownloadStringCompleted,19,3,2
XPlane.Core,IDynamicHitbox,IntersectsWith,0,1,1
XPlane.Core.Miscellaneous,Achievement,GetAchievementString,0,1,0
XPlane.Core.Miscellaneous,Achievement,Add,0,1,1
XPlane.Core.Miscellaneous,AchievementManager,AchievementManager,3,1,0
XPlane.Core.Miscellaneous,AchievementManager,Get,10,3,0
XPlane.Core.Miscellaneous,BlackBlend,BlackBlend,3,1,0
XPlane.Core.Miscellaneous,BlackBlend,Draw,4,2,2
XPlane.Core.Miscellaneous,BlackBlend,Update,25,5,1
XPlane.Core.Miscellaneous,EnemyDestroyedAchievement,EnemyDestroyedAchievement,4,1,0
XPlane.Core.Miscellaneous,EnemyDestroyedAchievement,GetAchievementString,3,1,0
XPlane.Core.Miscellaneous,EnemyDestroyedAchievement,Add,14,4,1
XPlane.Core.Miscellaneous,GameMessage,GameMessage,6,1,0
XPlane.Core.Miscellaneous,GameMessage,QueueMessage,3,1,1
XPlane.Core.Miscellaneous,GameMessage,Update,10,3,1
XPlane.Core.Miscellaneous,GameMessage,Draw,10,2,2
XPlane.Core.Miscellaneous,LasterTimeAchievement,LasterTimeAchievement,4,1,0
XPlane.Core.Miscellaneous,LasterTimeAchievement,GetAchievementString,3,1,0
XPlane.Core.Miscellaneous,LasterTimeAchievement,Add,15,4,1
XPlane.Core.Miscellaneous,ScoreAchievement,ScoreAchievement,4,1,0
XPlane.Core.Miscellaneous,ScoreAchievement,GetAchievementString,3,1,0
XPlane.Core.Miscellaneous,ScoreAchievement,Add,14,4,1
XPlane.Core.Miscellaneous,ScoreIndicator,ScoreIndicator,6,1,0
