Implementation smell,Namespace,Class,File,Method,Description
Complex Method,XPlane.Core,EntityComposer,C:\repos\ThuCommix_Sharpex2D\Samples\XPlane\XPlane\Core\EntityComposer.cs,UpdateCollisions,Cyclomatic complexity of the method is 8
Complex Method,XPlane.Core,EntityComposer,C:\repos\ThuCommix_Sharpex2D\Samples\XPlane\XPlane\Core\EntityComposer.cs,HandlePlayerInput,Cyclomatic complexity of the method is 12
Long Statement,XPlane.Core.Miscellaneous,DebugDisplay,C:\repos\ThuCommix_Sharpex2D\Samples\XPlane\XPlane\Core\Miscellaneous\DebugDisplay.cs,Update,The length of the statement  "                        "PlayerHealth: {7}{6} ProjectileDamage: {8}{6} EnemyDamage: {9}{6} PlayerVelocity: {10}{6} ProjectileVelocity: {11}{6} ActiveEnemies: {12}{6} ActiveExplosions: {13}{6} ActiveProjectiles: {14}{6} GameOver: {15}{6}"' " is 214.
Empty Catch Block,XPlane.Core,Game1,C:\repos\ThuCommix_Sharpex2D\Samples\XPlane\XPlane\Core\Game1.cs,DownloadStringCompleted,The method has an empty catch block.
Magic Number,XPlane.Core.Entities,Enemy,C:\repos\ThuCommix_Sharpex2D\Samples\XPlane\XPlane\Core\Entities\Enemy.cs,Enemy,The following statement contains a magic number: Sprite.Add(new Keyframe(new Rectangle(0' 0' 47' 61)' 30));
Magic Number,XPlane.Core.Entities,Enemy,C:\repos\ThuCommix_Sharpex2D\Samples\XPlane\XPlane\Core\Entities\Enemy.cs,Enemy,The following statement contains a magic number: Sprite.Add(new Keyframe(new Rectangle(0' 0' 47' 61)' 30));
Magic Number,XPlane.Core.Entities,Enemy,C:\repos\ThuCommix_Sharpex2D\Samples\XPlane\XPlane\Core\Entities\Enemy.cs,Enemy,The following statement contains a magic number: Sprite.Add(new Keyframe(new Rectangle(0' 0' 47' 61)' 30));
Magic Number,XPlane.Core.Entities,Enemy,C:\repos\ThuCommix_Sharpex2D\Samples\XPlane\XPlane\Core\Entities\Enemy.cs,Enemy,The following statement contains a magic number: Sprite.Add(new Keyframe(new Rectangle(47' 0' 47' 61)' 30));
Magic Number,XPlane.Core.Entities,Enemy,C:\repos\ThuCommix_Sharpex2D\Samples\XPlane\XPlane\Core\Entities\Enemy.cs,Enemy,The following statement contains a magic number: Sprite.Add(new Keyframe(new Rectangle(47' 0' 47' 61)' 30));
Magic Number,XPlane.Core.Entities,Enemy,C:\repos\ThuCommix_Sharpex2D\Samples\XPlane\XPlane\Core\Entities\Enemy.cs,Enemy,The following statement contains a magic number: Sprite.Add(new Keyframe(new Rectangle(47' 0' 47' 61)' 30));
Magic Number,XPlane.Core.Entities,Enemy,C:\repos\ThuCommix_Sharpex2D\Samples\XPlane\XPlane\Core\Entities\Enemy.cs,Enemy,The following statement contains a magic number: Sprite.Add(new Keyframe(new Rectangle(47' 0' 47' 61)' 30));
Magic Number,XPlane.Core.Entities,Enemy,C:\repos\ThuCommix_Sharpex2D\Samples\XPlane\XPlane\Core\Entities\Enemy.cs,Enemy,The following statement contains a magic number: Sprite.Add(new Keyframe(new Rectangle(94' 0' 47' 61)' 30));
Magic Number,XPlane.Core.Entities,Enemy,C:\repos\ThuCommix_Sharpex2D\Samples\XPlane\XPlane\Core\Entities\Enemy.cs,Enemy,The following statement contains a magic number: Sprite.Add(new Keyframe(new Rectangle(94' 0' 47' 61)' 30));
Magic Number,XPlane.Core.Entities,Enemy,C:\repos\ThuCommix_Sharpex2D\Samples\XPlane\XPlane\Core\Entities\Enemy.cs,Enemy,The following statement contains a magic number: Sprite.Add(new Keyframe(new Rectangle(94' 0' 47' 61)' 30));
Magic Number,XPlane.Core.Entities,Enemy,C:\repos\ThuCommix_Sharpex2D\Samples\XPlane\XPlane\Core\Entities\Enemy.cs,Enemy,The following statement contains a magic number: Sprite.Add(new Keyframe(new Rectangle(94' 0' 47' 61)' 30));
Magic Number,XPlane.Core.Entities,Enemy,C:\repos\ThuCommix_Sharpex2D\Samples\XPlane\XPlane\Core\Entities\Enemy.cs,Enemy,The following statement contains a magic number: Sprite.Add(new Keyframe(new Rectangle(141' 0' 47' 61)' 30));
Magic Number,XPlane.Core.Entities,Enemy,C:\repos\ThuCommix_Sharpex2D\Samples\XPlane\XPlane\Core\Entities\Enemy.cs,Enemy,The following statement contains a magic number: Sprite.Add(new Keyframe(new Rectangle(141' 0' 47' 61)' 30));
Magic Number,XPlane.Core.Entities,Enemy,C:\repos\ThuCommix_Sharpex2D\Samples\XPlane\XPlane\Core\Entities\Enemy.cs,Enemy,The following statement contains a magic number: Sprite.Add(new Keyframe(new Rectangle(141' 0' 47' 61)' 30));
Magic Number,XPlane.Core.Entities,Enemy,C:\repos\ThuCommix_Sharpex2D\Samples\XPlane\XPlane\Core\Entities\Enemy.cs,Enemy,The following statement contains a magic number: Sprite.Add(new Keyframe(new Rectangle(141' 0' 47' 61)' 30));
Magic Number,XPlane.Core.Entities,Enemy,C:\repos\ThuCommix_Sharpex2D\Samples\XPlane\XPlane\Core\Entities\Enemy.cs,Enemy,The following statement contains a magic number: Sprite.Add(new Keyframe(new Rectangle(188' 0' 47' 61)' 30));
Magic Number,XPlane.Core.Entities,Enemy,C:\repos\ThuCommix_Sharpex2D\Samples\XPlane\XPlane\Core\Entities\Enemy.cs,Enemy,The following statement contains a magic number: Sprite.Add(new Keyframe(new Rectangle(188' 0' 47' 61)' 30));
Magic Number,XPlane.Core.Entities,Enemy,C:\repos\ThuCommix_Sharpex2D\Samples\XPlane\XPlane\Core\Entities\Enemy.cs,Enemy,The following statement contains a magic number: Sprite.Add(new Keyframe(new Rectangle(188' 0' 47' 61)' 30));
Magic Number,XPlane.Core.Entities,Enemy,C:\repos\ThuCommix_Sharpex2D\Samples\XPlane\XPlane\Core\Entities\Enemy.cs,Enemy,The following statement contains a magic number: Sprite.Add(new Keyframe(new Rectangle(188' 0' 47' 61)' 30));
Magic Number,XPlane.Core.Entities,Enemy,C:\repos\ThuCommix_Sharpex2D\Samples\XPlane\XPlane\Core\Entities\Enemy.cs,Enemy,The following statement contains a magic number: Sprite.Add(new Keyframe(new Rectangle(235' 0' 47' 61)' 30));
Magic Number,XPlane.Core.Entities,Enemy,C:\repos\ThuCommix_Sharpex2D\Samples\XPlane\XPlane\Core\Entities\Enemy.cs,Enemy,The following statement contains a magic number: Sprite.Add(new Keyframe(new Rectangle(235' 0' 47' 61)' 30));
Magic Number,XPlane.Core.Entities,Enemy,C:\repos\ThuCommix_Sharpex2D\Samples\XPlane\XPlane\Core\Entities\Enemy.cs,Enemy,The following statement contains a magic number: Sprite.Add(new Keyframe(new Rectangle(235' 0' 47' 61)' 30));
Magic Number,XPlane.Core.Entities,Enemy,C:\repos\ThuCommix_Sharpex2D\Samples\XPlane\XPlane\Core\Entities\Enemy.cs,Enemy,The following statement contains a magic number: Sprite.Add(new Keyframe(new Rectangle(235' 0' 47' 61)' 30));
Magic Number,XPlane.Core.Entities,Enemy,C:\repos\ThuCommix_Sharpex2D\Samples\XPlane\XPlane\Core\Entities\Enemy.cs,Enemy,The following statement contains a magic number: Sprite.Add(new Keyframe(new Rectangle(282' 0' 47' 61)' 30));
Magic Number,XPlane.Core.Entities,Enemy,C:\repos\ThuCommix_Sharpex2D\Samples\XPlane\XPlane\Core\Entities\Enemy.cs,Enemy,The following statement contains a magic number: Sprite.Add(new Keyframe(new Rectangle(282' 0' 47' 61)' 30));
Magic Number,XPlane.Core.Entities,Enemy,C:\repos\ThuCommix_Sharpex2D\Samples\XPlane\XPlane\Core\Entities\Enemy.cs,Enemy,The following statement contains a magic number: Sprite.Add(new Keyframe(new Rectangle(282' 0' 47' 61)' 30));
Magic Number,XPlane.Core.Entities,Enemy,C:\repos\ThuCommix_Sharpex2D\Samples\XPlane\XPlane\Core\Entities\Enemy.cs,Enemy,The following statement contains a magic number: Sprite.Add(new Keyframe(new Rectangle(282' 0' 47' 61)' 30));
Magic Number,XPlane.Core.Entities,Enemy,C:\repos\ThuCommix_Sharpex2D\Samples\XPlane\XPlane\Core\Entities\Enemy.cs,Enemy,The following statement contains a magic number: Sprite.Add(new Keyframe(new Rectangle(329' 0' 47' 61)' 30));
Magic Number,XPlane.Core.Entities,Enemy,C:\repos\ThuCommix_Sharpex2D\Samples\XPlane\XPlane\Core\Entities\Enemy.cs,Enemy,The following statement contains a magic number: Sprite.Add(new Keyframe(new Rectangle(329' 0' 47' 61)' 30));
Magic Number,XPlane.Core.Entities,Enemy,C:\repos\ThuCommix_Sharpex2D\Samples\XPlane\XPlane\Core\Entities\Enemy.cs,Enemy,The following statement contains a magic number: Sprite.Add(new Keyframe(new Rectangle(329' 0' 47' 61)' 30));
Magic Number,XPlane.Core.Entities,Enemy,C:\repos\ThuCommix_Sharpex2D\Samples\XPlane\XPlane\Core\Entities\Enemy.cs,Enemy,The following statement contains a magic number: Sprite.Add(new Keyframe(new Rectangle(329' 0' 47' 61)' 30));
Magic Number,XPlane.Core.Entities,Enemy,C:\repos\ThuCommix_Sharpex2D\Samples\XPlane\XPlane\Core\Entities\Enemy.cs,Enemy,The following statement contains a magic number: Health = 100;
Magic Number,XPlane.Core.Entities,Enemy,C:\repos\ThuCommix_Sharpex2D\Samples\XPlane\XPlane\Core\Entities\Enemy.cs,Update,The following statement contains a magic number: Bounds = new Rectangle(Position' new Vector2(47' 61));
Magic Number,XPlane.Core.Entities,Enemy,C:\repos\ThuCommix_Sharpex2D\Samples\XPlane\XPlane\Core\Entities\Enemy.cs,Update,The following statement contains a magic number: Bounds = new Rectangle(Position' new Vector2(47' 61));
Magic Number,XPlane.Core.Entities,Enemy,C:\repos\ThuCommix_Sharpex2D\Samples\XPlane\XPlane\Core\Entities\Enemy.cs,Update,The following statement contains a magic number: _healthBarRed = new Rectangle(Position.X' Position.Y - 10' 38' 2);
Magic Number,XPlane.Core.Entities,Enemy,C:\repos\ThuCommix_Sharpex2D\Samples\XPlane\XPlane\Core\Entities\Enemy.cs,Update,The following statement contains a magic number: _healthBarRed = new Rectangle(Position.X' Position.Y - 10' 38' 2);
Magic Number,XPlane.Core.Entities,Enemy,C:\repos\ThuCommix_Sharpex2D\Samples\XPlane\XPlane\Core\Entities\Enemy.cs,Update,The following statement contains a magic number: _healthBarRed = new Rectangle(Position.X' Position.Y - 10' 38' 2);
