Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Sharpex2D.Rendering.DirectX10,DirectXGraphics,D:\research\architectureSmells\repos1\ThuCommix_Sharpex2D\External\Sharpex2D.Rendering.DirectX10\Rendering\DirectX10\DirectXGraphics.cs,DrawTexture,The method has 5 parameters. Parameters: texture' source' destination' color' opacity
Magic Number,Sharpex2D.Rendering.DirectX10,DirectXGraphics,D:\research\architectureSmells\repos1\ThuCommix_Sharpex2D\External\Sharpex2D.Rendering.DirectX10\Rendering\DirectX10\DirectXGraphics.cs,Initialize,The following statement contains a magic number: var descMode = new ModeDescription              {                  Width = _graphicsDevice.BackBuffer.Width'                  Height = _graphicsDevice.BackBuffer.Height'                  Format = Format.R8G8B8A8_UNorm'                  RefreshRate = new Rational(60' 1)'                  Scaling = DisplayModeScaling.Stretched              };
Magic Number,Sharpex2D.Rendering.DirectX10,DirectXGraphics,D:\research\architectureSmells\repos1\ThuCommix_Sharpex2D\External\Sharpex2D.Rendering.DirectX10\Rendering\DirectX10\DirectXGraphics.cs,Initialize,The following statement contains a magic number: RenderTarget renderTarget = RenderTarget.FromDXGI(d2DFactory' backBuffer' new RenderTargetProperties              {                  HorizontalDpi = 96'                  VerticalDpi = 96'                  MinimumFeatureLevel = SlimDX.Direct2D.FeatureLevel.Default'                  PixelFormat = new PixelFormat(Format.R8G8B8A8_UNorm' AlphaMode.Premultiplied)'                  Type = RenderTargetType.Hardware'                  Usage = RenderTargetUsage.None              });
Magic Number,Sharpex2D.Rendering.DirectX10,DirectXGraphics,D:\research\architectureSmells\repos1\ThuCommix_Sharpex2D\External\Sharpex2D.Rendering.DirectX10\Rendering\DirectX10\DirectXGraphics.cs,Initialize,The following statement contains a magic number: RenderTarget renderTarget = RenderTarget.FromDXGI(d2DFactory' backBuffer' new RenderTargetProperties              {                  HorizontalDpi = 96'                  VerticalDpi = 96'                  MinimumFeatureLevel = SlimDX.Direct2D.FeatureLevel.Default'                  PixelFormat = new PixelFormat(Format.R8G8B8A8_UNorm' AlphaMode.Premultiplied)'                  Type = RenderTargetType.Hardware'                  Usage = RenderTargetUsage.None              });
Magic Number,Sharpex2D.Rendering.DirectX10,DirectXGraphics,D:\research\architectureSmells\repos1\ThuCommix_Sharpex2D\External\Sharpex2D.Rendering.DirectX10\Rendering\DirectX10\DirectXGraphics.cs,DrawString,The following statement contains a magic number: _renderTarget.DrawText(text' dxFont.GetFont()'                  new RectangleF(position.X' position.Y' 9999' 9999)' DirectXHelper.ConvertSolidColorBrush(color));
Magic Number,Sharpex2D.Rendering.DirectX10,DirectXGraphics,D:\research\architectureSmells\repos1\ThuCommix_Sharpex2D\External\Sharpex2D.Rendering.DirectX10\Rendering\DirectX10\DirectXGraphics.cs,DrawString,The following statement contains a magic number: _renderTarget.DrawText(text' dxFont.GetFont()'                  new RectangleF(position.X' position.Y' 9999' 9999)' DirectXHelper.ConvertSolidColorBrush(color));
Magic Number,Sharpex2D.Rendering.DirectX10,DirectXTexture,D:\research\architectureSmells\repos1\ThuCommix_Sharpex2D\External\Sharpex2D.Rendering.DirectX10\Rendering\DirectX10\DirectXTexture.cs,DirectXTexture,The following statement contains a magic number: var bitmapProperties = new BitmapProperties              {                  PixelFormat = new PixelFormat(Format.R8G8B8A8_UNorm' AlphaMode.Premultiplied)'                  HorizontalDpi = 96'                  VerticalDpi = 96              };
Magic Number,Sharpex2D.Rendering.DirectX10,DirectXTexture,D:\research\architectureSmells\repos1\ThuCommix_Sharpex2D\External\Sharpex2D.Rendering.DirectX10\Rendering\DirectX10\DirectXTexture.cs,DirectXTexture,The following statement contains a magic number: var bitmapProperties = new BitmapProperties              {                  PixelFormat = new PixelFormat(Format.R8G8B8A8_UNorm' AlphaMode.Premultiplied)'                  HorizontalDpi = 96'                  VerticalDpi = 96              };
Magic Number,Sharpex2D.Rendering.DirectX10,DirectXTexture,D:\research\architectureSmells\repos1\ThuCommix_Sharpex2D\External\Sharpex2D.Rendering.DirectX10\Rendering\DirectX10\DirectXTexture.cs,DirectXTexture,The following statement contains a magic number: int rgba = r | (g << 8) | (b << 16) | (a << 24);
Magic Number,Sharpex2D.Rendering.DirectX10,DirectXTexture,D:\research\architectureSmells\repos1\ThuCommix_Sharpex2D\External\Sharpex2D.Rendering.DirectX10\Rendering\DirectX10\DirectXTexture.cs,DirectXTexture,The following statement contains a magic number: int rgba = r | (g << 8) | (b << 16) | (a << 24);
Magic Number,Sharpex2D.Rendering.DirectX10,DirectXTexture,D:\research\architectureSmells\repos1\ThuCommix_Sharpex2D\External\Sharpex2D.Rendering.DirectX10\Rendering\DirectX10\DirectXTexture.cs,DirectXTexture,The following statement contains a magic number: int rgba = r | (g << 8) | (b << 16) | (a << 24);
