Namespace,Type,Method,LOC,CC,PC
Sharpex2D.Content.Pipeline.Processors,DirectXFontContentProcessor,DirectXFontContentProcessor,2,1,0
Sharpex2D.Content.Pipeline.Processors,DirectXFontContentProcessor,ReadData,30,3,1
Sharpex2D.Content.Pipeline.Processors,DirectXFontContentProcessor,WriteData,20,1,2
Sharpex2D.Content.Pipeline.Processors,DirectXPenContentProcessor,DirectXPenContentProcessor,2,1,0
Sharpex2D.Content.Pipeline.Processors,DirectXPenContentProcessor,ReadData,29,3,1
Sharpex2D.Content.Pipeline.Processors,DirectXPenContentProcessor,WriteData,20,1,2
Sharpex2D.Content.Pipeline.Processors,DirectXTextureContentProcessor,DirectXTextureContentProcessor,2,1,0
Sharpex2D.Content.Pipeline.Processors,DirectXTextureContentProcessor,ReadData,19,1,1
Sharpex2D.Content.Pipeline.Processors,DirectXTextureContentProcessor,WriteData,19,1,2
Sharpex2D.Rendering.DirectX10,DirectXGraphics,DirectXGraphics,9,1,0
Sharpex2D.Rendering.DirectX10,DirectXGraphics,Initialize,47,2,0
Sharpex2D.Rendering.DirectX10,DirectXGraphics,Begin,5,1,0
Sharpex2D.Rendering.DirectX10,DirectXGraphics,End,4,1,0
Sharpex2D.Rendering.DirectX10,DirectXGraphics,DrawString,7,2,4
Sharpex2D.Rendering.DirectX10,DirectXGraphics,DrawString,6,2,4
Sharpex2D.Rendering.DirectX10,DirectXGraphics,DrawTexture,10,2,4
Sharpex2D.Rendering.DirectX10,DirectXGraphics,DrawTexture,9,2,4
Sharpex2D.Rendering.DirectX10,DirectXGraphics,DrawTexture,12,2,4
Sharpex2D.Rendering.DirectX10,DirectXGraphics,DrawTexture,11,2,4
Sharpex2D.Rendering.DirectX10,DirectXGraphics,DrawTexture,9,2,5
Sharpex2D.Rendering.DirectX10,DirectXGraphics,MeasureString,14,2,2
Sharpex2D.Rendering.DirectX10,DirectXGraphics,SetTransform,12,1,1
Sharpex2D.Rendering.DirectX10,DirectXGraphics,ResetTransform,3,1,0
Sharpex2D.Rendering.DirectX10,DirectXGraphics,DrawRectangle,5,2,2
Sharpex2D.Rendering.DirectX10,DirectXGraphics,DrawLine,6,2,3
Sharpex2D.Rendering.DirectX10,DirectXGraphics,DrawEllipse,5,2,2
Sharpex2D.Rendering.DirectX10,DirectXGraphics,DrawArc,3,1,4
Sharpex2D.Rendering.DirectX10,DirectXGraphics,DrawPolygon,15,3,2
Sharpex2D.Rendering.DirectX10,DirectXGraphics,FillRectangle,4,1,2
Sharpex2D.Rendering.DirectX10,DirectXGraphics,FillEllipse,4,1,2
Sharpex2D.Rendering.DirectX10,DirectXGraphics,FillPolygon,14,2,2
Sharpex2D.Rendering.DirectX10,DirectXGraphicsManager,Create,3,1,0
Sharpex2D.Rendering.DirectX10,DirectXHelper,ConvertColor,3,1,1
Sharpex2D.Rendering.DirectX10,DirectXHelper,ConvertRectangle,3,1,1
Sharpex2D.Rendering.DirectX10,DirectXHelper,ConvertPointF,3,1,1
Sharpex2D.Rendering.DirectX10,DirectXHelper,ConvertEllipse,9,1,1
Sharpex2D.Rendering.DirectX10,DirectXHelper,ConvertVector,3,1,1
Sharpex2D.Rendering.DirectX10,DirectXHelper,ConvertSolidColorBrush,3,1,1
Sharpex2D.Rendering.DirectX10,DirectXHelper,ConvertRectangleF,3,1,1
Sharpex2D.Rendering.DirectX10,DirectXPen,DirectXPen,5,1,0
Sharpex2D.Rendering.DirectX10,DirectXPen,DirectXPen,4,1,2
Sharpex2D.Rendering.DirectX10,DirectXPen,GetPen,3,1,0
Sharpex2D.Rendering.DirectX10,DirectXResourceManager,CreateResource,3,1,2
Sharpex2D.Rendering.DirectX10,DirectXResourceManager,CreateResource,3,1,1
Sharpex2D.Rendering.DirectX10,DirectXTexture,DirectXTexture,35,3,1
Sharpex2D.Rendering.DirectX10,DirectXTexture,GetBitmap,3,1,0
Sharpex2D.Rendering.DirectX10,DirectXFont,DirectXFont,5,1,1
Sharpex2D.Rendering.DirectX10,DirectXFont,GetWeightFromTypeface,8,2,0
Sharpex2D.Rendering.DirectX10,DirectXFont,GetFontStyleFromTypeface,8,2,0
Sharpex2D.Rendering.DirectX10,DirectXFont,GetFont,3,1,0
