Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XPlane.Core.Miscellaneous,EnemyDestroyedAchievement,1,3,1,0,3,49,6,0,1,0.67,1,1,XPlane.Core.Miscellaneous.GameMessage,XPlane.Core.EntityComposer
XPlane.Core.Miscellaneous,GameMessage,7,4,1,1,4,67,7,0,1,0,6,6,Sharpex2D.Rendering.Font' Sharpex2D.Rendering.Color' Sharpex2D.GameTime' Sharpex2D.Math.Vector2' Sharpex2D.Math.Rectangle' Sharpex2D.Rendering.SpriteBatch,XPlane.Core.EntityComposer' XPlane.Core.Game1' XPlane.Core.Miscellaneous.EnemyDestroyedAchievement' XPlane.Core.Miscellaneous.LasterTimeAchievement' XPlane.Core.Miscellaneous.ScoreAchievement' XPlane.Core.Miscellaneous.SustainAchievement
XPlane.Core.Miscellaneous,LasterTimeAchievement,1,3,1,0,3,50,6,0,1,0.67,1,1,XPlane.Core.Miscellaneous.GameMessage,XPlane.Core.EntityComposer
XPlane.Core.Miscellaneous,ScoreAchievement,1,3,1,0,3,49,6,0,1,0.67,1,1,XPlane.Core.Miscellaneous.GameMessage,XPlane.Core.EntityComposer
XPlane.Core.Miscellaneous,ScoreIndicator,1,3,5,0,3,59,6,0,1,0.67,4,1,Sharpex2D.Rendering.Font' Sharpex2D.Rendering.SpriteBatch' Sharpex2D.GameTime' Sharpex2D.Math.Vector2,XPlane.Core.EntityComposer
XPlane.Core.Miscellaneous,DebugDisplay,13,3,1,0,3,85,8,0,1,0,16,1,Sharpex2D.Debug.CpuWatcher' XPlane.Core.EntityComposer' Sharpex2D.Math.Rectangle' Sharpex2D.Rendering.Font' Sharpex2D.GameLoop' Sharpex2D.Debug.MemoryWatcher' Sharpex2D.Debug.ThreadWatcher' Sharpex2D.SGL' Sharpex2D.Rendering.Color' Sharpex2D.Rendering.SpriteBatch' XPlane.Core.Entities.Enemy' XPlane.Core.Entities.Projectile' XPlane.Core.Entities.Player' Sharpex2D.GameTime' Sharpex2D.Debug.Memory' Sharpex2D.Debug.MemoryUnit,XPlane.Core.Scenes.GameScene
XPlane.Core.Miscellaneous,FadeableText,2,3,7,0,3,83,7,0,1,0.67,3,1,Sharpex2D.Rendering.SpriteBatch' Sharpex2D.Rendering.Color' Sharpex2D.GameTime,XPlane.Core.Scenes.IntroScene
XPlane.Core.Miscellaneous,Minimap,11,3,1,4,3,86,10,0,1,0,11,1,XPlane.Core.EntityComposer' Sharpex2D.Rendering.Texture2D' Sharpex2D.Math.Vector2' Sharpex2D.Content.ContentManager' Sharpex2D.SGL' Sharpex2D.Rendering.SpriteBatch' Sharpex2D.Rendering.Color' Sharpex2D.GameTime' XPlane.Core.Entities.Enemy' XPlane.Core.Entities.Projectile' XPlane.Core.Entities.Player,XPlane.Core.Scenes.GameScene
XPlane.Core.Miscellaneous,Scoreboard,4,2,2,0,2,35,2,0,1,0,5,1,Sharpex2D.Rendering.Font' Sharpex2D.Math.Vector2' Sharpex2D.Rendering.SpriteBatch' Sharpex2D.Rendering.Color' Sharpex2D.GameTime,XPlane.Core.Scenes.GameScene
XPlane.Core.Miscellaneous,Skybox,10,3,2,0,3,92,8,0,1,0,4,2,Sharpex2D.Rendering.Texture2D' Sharpex2D.Math.Vector2' Sharpex2D.Rendering.SpriteBatch' Sharpex2D.GameTime,XPlane.Core.Scenes.GameScene' XPlane.Core.Scenes.IntroScene
XPlane.Core.Miscellaneous,SustainAchievement,1,3,1,0,3,50,6,0,1,0.67,1,1,XPlane.Core.Miscellaneous.GameMessage,XPlane.Core.EntityComposer
XPlane.Core.Scenes,EndScene,8,5,3,0,5,92,7,0,1,0,16,1,Sharpex2D.Rendering.Texture2D' Sharpex2D.Math.Vector2' XPlane.Core.Miscellaneous.BlackBlend' Sharpex2D.Rendering.Font' Sharpex2D.Input.KeyboardState' Sharpex2D.Input.Keyboard' Sharpex2D.Input.InputManager' Sharpex2D.Input.Keys' Sharpex2D.Rendering.Scene.SceneManager' Sharpex2D.SGL' XPlane.Core.Miscellaneous.AchievementManager' XPlane.Core.Miscellaneous.Achievement' Sharpex2D.GameTime' Sharpex2D.Rendering.SpriteBatch' Sharpex2D.Rendering.Color' Sharpex2D.Content.ContentManager,XPlane.Core.Scenes.GameScene
XPlane.Core.Scenes,GameScene,10,6,1,0,5,157,15,0,1,0.33,20,0,XPlane.Core.Miscellaneous.BlackBlend' XPlane.Core.Miscellaneous.DebugDisplay' XPlane.Core.EntityComposer' XPlane.Core.Miscellaneous.Minimap' XPlane.Core.Miscellaneous.Scoreboard' XPlane.Core.Miscellaneous.Skybox' XPlane.Core.UI.AchievementControl' XPlane.Core.Scenes.EndScene' Sharpex2D.Rendering.Scene.SceneManager' Sharpex2D.SGL' XPlane.Core.Entities.Player' Sharpex2D.UI.UIManager' Sharpex2D.GameTime' Sharpex2D.Rendering.SpriteBatch' Sharpex2D.Content.ContentManager' XPlane.Core.Miscellaneous.AchievementManager' Sharpex2D.Input.KeyboardState' Sharpex2D.Input.Keyboard' Sharpex2D.Input.InputManager' Sharpex2D.Input.Keys,
XPlane.Core.Scenes,IntroScene,7,4,0,0,4,104,11,0,1,0,9,0,XPlane.Core.Miscellaneous.BlackBlend' XPlane.Core.Miscellaneous.FadeableText' Sharpex2D.Rendering.Font' XPlane.Core.Miscellaneous.Skybox' Sharpex2D.Rendering.Scene.SceneManager' Sharpex2D.SGL' Sharpex2D.GameTime' Sharpex2D.Rendering.SpriteBatch' Sharpex2D.Content.ContentManager,
XPlane.Core.Scenes,MenuScene,5,5,0,0,5,71,7,0,1,0,11,0,XPlane.Core.Miscellaneous.BlackBlend' Sharpex2D.Rendering.Texture2D' XPlane.Core.UI.MenuButton' Sharpex2D.Math.Vector2' Sharpex2D.UI.UIManager' Sharpex2D.Input.MouseButtons' Sharpex2D.Rendering.Scene.SceneManager' Sharpex2D.SGL' Sharpex2D.GameTime' Sharpex2D.Rendering.SpriteBatch' Sharpex2D.Content.ContentManager,
XPlane.Core.UI,AchievementControl,5,2,1,0,2,43,3,0,1,0,7,1,Sharpex2D.Rendering.Font' Sharpex2D.Math.Rectangle' Sharpex2D.Rendering.Color' Sharpex2D.UI.UIManager' Sharpex2D.Rendering.SpriteBatch' XPlane.Core.Miscellaneous.AchievementManager' XPlane.Core.Miscellaneous.Achievement,XPlane.Core.Scenes.GameScene
XPlane.Core.UI,MenuButton,1,2,1,0,2,29,2,0,1,0,6,1,Sharpex2D.Rendering.Font' Sharpex2D.UI.UIManager' Sharpex2D.Math.Vector2' Sharpex2D.Rendering.SpriteBatch' Sharpex2D.UI.UISize' Sharpex2D.Rendering.Color,XPlane.Core.Scenes.MenuScene
XPlane.Core.XML,XmlManager<T>,0,2,0,0,2,31,3,0,0,-1,0,0,,
XPlane,Program,0,1,0,0,0,17,1,0,0,-1,3,0,Sharpex2D.Surface.RenderTarget' Sharpex2D.Surface.GameWindow' Sharpex2D.SGL,
XPlane.Properties,Resources,2,1,2,0,0,44,1,0,0,0,0,0,,
XPlane.Properties,Settings,1,0,1,0,0,13,0,0,0,-1,0,0,,
