Namespace,Type,Method,LOC,CC,PC
Sharpex2D.Audio,AudioEffect,AudioEffect,2,1,0
Sharpex2D.Audio,AudioEffect,AudioEffect,18,3,1
Sharpex2D.Audio,AudioEffect,Initialize,4,2,0
Sharpex2D.Audio,AudioEffect,PlaybackChanged,4,2,2
Sharpex2D.Audio,AudioEffect,Play,3,1,0
Sharpex2D.Audio,AudioEffectGroup,AudioEffectGroup,2,1,0
Sharpex2D.Audio,AudioEffectGroup,AudioEffectGroup,2,1,1
Sharpex2D.Audio,AudioEffectGroup,AudioEffectGroup,2,1,1
Sharpex2D.Audio,AudioEffectGroup,AudioEffectGroup,6,1,2
Sharpex2D.Audio,AudioEffectGroup,Add,4,1,1
Sharpex2D.Audio,AudioEffectGroup,Add,7,2,1
Sharpex2D.Audio,AudioEffectGroup,Remove,6,2,1
Sharpex2D.Audio,AudioEffectGroup,RemoveAll,3,1,0
Sharpex2D.Audio,AudioEffectGroup,ApplyVolumeChange,6,2,0
Sharpex2D.Audio,AudioEffectPool,AudioEffectPool,7,2,0
Sharpex2D.Audio,AudioEffectPool,RequestAudioEffect,8,3,0
Sharpex2D.Audio,AudioException,AudioException,2,1,0
Sharpex2D.Audio,AudioException,AudioException,2,1,1
Sharpex2D.Audio,AudioException,AudioException,2,1,2
Sharpex2D.Audio,AudioException,AudioException,2,1,2
Sharpex2D.Audio,AudioManager,AudioManager,30,4,1
Sharpex2D.Audio,AudioManager,Dispose,3,2,0
Sharpex2D.Audio,AudioManager,PlaybackChanged,4,2,2
Sharpex2D.Audio,AudioManager,Initialize,3,1,1
Sharpex2D.Audio,AudioManager,Play,3,1,1
Sharpex2D.Audio,AudioManager,Play,3,1,0
Sharpex2D.Audio,AudioManager,Pause,3,1,0
Sharpex2D.Audio,AudioManager,Resume,3,1,0
Sharpex2D.Audio,AudioManager,Stop,3,1,0
Sharpex2D.Audio,AudioManager,Seek,3,1,1
Sharpex2D.Audio,AudioManager,AddEffectGroup,3,1,1
Sharpex2D.Audio,AudioManager,CreatePropperAudioSource,3,1,1
Sharpex2D.Audio,AudioMixer,AudioMixer,4,1,0
Sharpex2D.Audio,AudioMixer,ApplyEffects,62,10,2
Sharpex2D.Audio,AudioSource,AudioSource,3,1,1
Sharpex2D.Audio,IAudioInitializer,Create,0,1,0
Sharpex2D.Audio,IAudioProvider,Initialize,0,1,1
Sharpex2D.Audio,IAudioProvider,Play,0,1,1
Sharpex2D.Audio,IAudioProvider,Resume,0,1,0
Sharpex2D.Audio,IAudioProvider,Pause,0,1,0
Sharpex2D.Audio,IAudioProvider,Stop,0,1,0
Sharpex2D.Audio,IAudioProvider,Seek,0,1,1
Sharpex2D.Audio,IAudioProvider,CreateAudioSource,0,1,1
