Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sharpex2D.Content.Pipeline.Processors,DirectXFontContentProcessor,0,3,0,0,3,74,4,0,0,-1,1,0,Sharpex2D.Rendering.DirectX10.DirectXFont,
Sharpex2D.Content.Pipeline.Processors,DirectXPenContentProcessor,0,3,0,0,3,73,4,0,0,-1,2,0,Sharpex2D.Rendering.DirectX10.DirectXPen' Sharpex2D.Rendering.Color,
Sharpex2D.Content.Pipeline.Processors,DirectXTextureContentProcessor,0,3,0,0,3,62,3,0,0,-1,1,0,Sharpex2D.Rendering.DirectX10.DirectXTexture,
Sharpex2D.Rendering.DirectX10,DirectXGraphics,4,22,4,0,22,380,35,0,0,0.32,19,1,Sharpex2D.Rendering.GraphicsDevice' Sharpex2D.Rendering.SmoothingMode' Sharpex2D.Rendering.InterpolationMode' Sharpex2D.SGL' Sharpex2D.Rendering.DirectX10.DirectXHelper' Sharpex2D.Rendering.BackBuffer' Sharpex2D.Surface.RenderTarget' Sharpex2D.Rendering.DirectX10.DirectXFont' Sharpex2D.Rendering.Font' Sharpex2D.Math.Rectangle' Sharpex2D.Rendering.Color' Sharpex2D.Math.Vector2' Sharpex2D.Rendering.DirectX10.DirectXTexture' Sharpex2D.Rendering.Texture2D' Sharpex2D.Rendering.SpriteSheet' Sharpex2D.Math.Matrix2x3' Sharpex2D.Rendering.DirectX10.DirectXPen' Sharpex2D.Math.Ellipse' Sharpex2D.Math.Polygon,Sharpex2D.Rendering.DirectX10.DirectXGraphicsManager
Sharpex2D.Rendering.DirectX10,DirectXGraphicsManager,0,1,1,0,1,21,1,0,1,-1,1,0,Sharpex2D.Rendering.DirectX10.DirectXGraphics,
Sharpex2D.Rendering.DirectX10,DirectXHelper,0,7,3,0,5,83,7,0,0,-1,4,4,Sharpex2D.Rendering.Color' Sharpex2D.Math.Rectangle' Sharpex2D.Math.Vector2' Sharpex2D.Math.Ellipse,Sharpex2D.Rendering.DirectX10.DirectXGraphics' Sharpex2D.Rendering.DirectX10.DirectXPen' Sharpex2D.Rendering.DirectX10.DirectXTexture' Sharpex2D.Rendering.DirectX10.DirectXFont
Sharpex2D.Rendering.DirectX10,DirectXPen,2,3,2,0,2,53,3,0,0,0,2,3,Sharpex2D.Rendering.Color' Sharpex2D.Rendering.DirectX10.DirectXHelper,Sharpex2D.Content.Pipeline.Processors.DirectXPenContentProcessor' Sharpex2D.Rendering.DirectX10.DirectXGraphics' Sharpex2D.Rendering.DirectX10.DirectXResourceManager
Sharpex2D.Rendering.DirectX10,DirectXResourceManager,0,2,0,0,2,24,2,0,0,-1,3,0,Sharpex2D.Rendering.DirectX10.DirectXPen' Sharpex2D.Rendering.Color' Sharpex2D.Rendering.DirectX10.DirectXFont,
Sharpex2D.Rendering.DirectX10,DirectXTexture,3,2,3,0,1,77,2,0,1,0,1,2,Sharpex2D.Rendering.DirectX10.DirectXHelper,Sharpex2D.Content.Pipeline.Processors.DirectXTextureContentProcessor' Sharpex2D.Rendering.DirectX10.DirectXGraphics
Sharpex2D.Rendering.DirectX10,DirectXFont,1,4,1,0,2,57,6,0,1,0,1,3,Sharpex2D.Rendering.DirectX10.DirectXHelper,Sharpex2D.Content.Pipeline.Processors.DirectXFontContentProcessor' Sharpex2D.Rendering.DirectX10.DirectXGraphics' Sharpex2D.Rendering.DirectX10.DirectXResourceManager
