Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FlyingBird,MainGame,C:\repos\ThuCommix_Sharpex2D\Samples\FlyingBird\FlyingBird\MainGame.cs,OnLoadContent,The following statement contains a magic number: _font = new Font("Segoe UI"' 9' TypefaceStyle.Regular);
Magic Number,FlyingBird,MainGame,C:\repos\ThuCommix_Sharpex2D\Samples\FlyingBird\FlyingBird\MainGame.cs,UpdatePlayer,The following statement contains a magic number: if (_player.Position.Y >= 456)              {                  if (!_isDead)                  {                      _die.Play();                      _isDead = true;                  }                  return;              }
Magic Number,FlyingBird,MainGame,C:\repos\ThuCommix_Sharpex2D\Samples\FlyingBird\FlyingBird\MainGame.cs,UpdateInput,The following statement contains a magic number: if (_gameStarted && _isDead)              {                  if (_newMouseState.IsMouseButtonDown(MouseButtons.Left))                  {                      //reset game.                      _player.Position = new Vector2(300' 230);                      _player.Dead = false;                      _player.Velocity = new Vector2(0' 0);                      _isDead = false;                      _gameStarted = false;                      _pipeManager.Reset();                      _pipeManager.Opacity = 1f;                  }              }
Magic Number,FlyingBird,MainGame,C:\repos\ThuCommix_Sharpex2D\Samples\FlyingBird\FlyingBird\MainGame.cs,UpdateInput,The following statement contains a magic number: if (_gameStarted && _isDead)              {                  if (_newMouseState.IsMouseButtonDown(MouseButtons.Left))                  {                      //reset game.                      _player.Position = new Vector2(300' 230);                      _player.Dead = false;                      _player.Velocity = new Vector2(0' 0);                      _isDead = false;                      _gameStarted = false;                      _pipeManager.Reset();                      _pipeManager.Opacity = 1f;                  }              }
Magic Number,FlyingBird,PipeManager,C:\repos\ThuCommix_Sharpex2D\Samples\FlyingBird\FlyingBird\PipeManager.cs,Render,The following statement contains a magic number: lock (_lockObj)              {                  foreach (Pipe pipe in _pipes)                  {                      if (pipe.Position.X > -60) //only draw if its in our view                      {                          renderer.DrawTexture(_pipeBody'                              new Rectangle(pipe.Position.X' pipe.Position.Y' 44' pipe.TopPipeHeight)' Opacity);                          renderer.DrawTexture(_pipeBottom'                              new Vector2(pipe.Position.X - 1' pipe.Position.Y + pipe.TopPipeHeight)' Opacity);                            renderer.DrawTexture(_pipeBody'                              new Rectangle(pipe.Position.X' pipe.BottomPipeY' 44' pipe.BottomPipeHeight)' Opacity);                            renderer.DrawTexture(_pipeBody' new Vector2(pipe.Position.X' pipe.BottomPipeY)' Opacity);                            renderer.DrawTexture(_pipeTop' new Vector2(pipe.Position.X - 1' pipe.BottomPipeY - 22)' Opacity);                      }                  }              }
Magic Number,FlyingBird,PipeManager,C:\repos\ThuCommix_Sharpex2D\Samples\FlyingBird\FlyingBird\PipeManager.cs,Render,The following statement contains a magic number: lock (_lockObj)              {                  foreach (Pipe pipe in _pipes)                  {                      if (pipe.Position.X > -60) //only draw if its in our view                      {                          renderer.DrawTexture(_pipeBody'                              new Rectangle(pipe.Position.X' pipe.Position.Y' 44' pipe.TopPipeHeight)' Opacity);                          renderer.DrawTexture(_pipeBottom'                              new Vector2(pipe.Position.X - 1' pipe.Position.Y + pipe.TopPipeHeight)' Opacity);                            renderer.DrawTexture(_pipeBody'                              new Rectangle(pipe.Position.X' pipe.BottomPipeY' 44' pipe.BottomPipeHeight)' Opacity);                            renderer.DrawTexture(_pipeBody' new Vector2(pipe.Position.X' pipe.BottomPipeY)' Opacity);                            renderer.DrawTexture(_pipeTop' new Vector2(pipe.Position.X - 1' pipe.BottomPipeY - 22)' Opacity);                      }                  }              }
Magic Number,FlyingBird,PipeManager,C:\repos\ThuCommix_Sharpex2D\Samples\FlyingBird\FlyingBird\PipeManager.cs,Render,The following statement contains a magic number: lock (_lockObj)              {                  foreach (Pipe pipe in _pipes)                  {                      if (pipe.Position.X > -60) //only draw if its in our view                      {                          renderer.DrawTexture(_pipeBody'                              new Rectangle(pipe.Position.X' pipe.Position.Y' 44' pipe.TopPipeHeight)' Opacity);                          renderer.DrawTexture(_pipeBottom'                              new Vector2(pipe.Position.X - 1' pipe.Position.Y + pipe.TopPipeHeight)' Opacity);                            renderer.DrawTexture(_pipeBody'                              new Rectangle(pipe.Position.X' pipe.BottomPipeY' 44' pipe.BottomPipeHeight)' Opacity);                            renderer.DrawTexture(_pipeBody' new Vector2(pipe.Position.X' pipe.BottomPipeY)' Opacity);                            renderer.DrawTexture(_pipeTop' new Vector2(pipe.Position.X - 1' pipe.BottomPipeY - 22)' Opacity);                      }                  }              }
Magic Number,FlyingBird,PipeManager,C:\repos\ThuCommix_Sharpex2D\Samples\FlyingBird\FlyingBird\PipeManager.cs,Render,The following statement contains a magic number: lock (_lockObj)              {                  foreach (Pipe pipe in _pipes)                  {                      if (pipe.Position.X > -60) //only draw if its in our view                      {                          renderer.DrawTexture(_pipeBody'                              new Rectangle(pipe.Position.X' pipe.Position.Y' 44' pipe.TopPipeHeight)' Opacity);                          renderer.DrawTexture(_pipeBottom'                              new Vector2(pipe.Position.X - 1' pipe.Position.Y + pipe.TopPipeHeight)' Opacity);                            renderer.DrawTexture(_pipeBody'                              new Rectangle(pipe.Position.X' pipe.BottomPipeY' 44' pipe.BottomPipeHeight)' Opacity);                            renderer.DrawTexture(_pipeBody' new Vector2(pipe.Position.X' pipe.BottomPipeY)' Opacity);                            renderer.DrawTexture(_pipeTop' new Vector2(pipe.Position.X - 1' pipe.BottomPipeY - 22)' Opacity);                      }                  }              }
Magic Number,FlyingBird,PipeManager,C:\repos\ThuCommix_Sharpex2D\Samples\FlyingBird\FlyingBird\PipeManager.cs,Update,The following statement contains a magic number: if (_elapsed >= 2800)              {                  _elapsed = 0;                  var pipe = new Pipe(_random.Next(100' 300)' 80);                  pipe.Position = new Vector2(650' 0);                  _pipes.Add(pipe);              }
Magic Number,FlyingBird,PipeManager,C:\repos\ThuCommix_Sharpex2D\Samples\FlyingBird\FlyingBird\PipeManager.cs,Update,The following statement contains a magic number: if (_elapsed >= 2800)              {                  _elapsed = 0;                  var pipe = new Pipe(_random.Next(100' 300)' 80);                  pipe.Position = new Vector2(650' 0);                  _pipes.Add(pipe);              }
