Namespace,Type,Method,LOC,CC,PC
NHibernate.SqlAzure,DefaultReliableSql2008ClientDriver<TTransientErrorDetectionStrategy>,CreateReliableConnection,13,1,0
NHibernate.SqlAzure,DefaultReliableSql2008ClientDriver<TTransientErrorDetectionStrategy>,ConnectionRetryEventHandler,3,1,0
NHibernate.SqlAzure,DefaultReliableSql2008ClientDriver<TTransientErrorDetectionStrategy>,CommandRetryEventHandler,3,1,0
NHibernate.SqlAzure,DefaultReliableSql2008ClientDriver<TTransientErrorDetectionStrategy>,RetryEventHandler,3,1,0
NHibernate.SqlAzure,ReliableAdoNetTransactionFactory,CreateTransaction,3,1,1
NHibernate.SqlAzure,ReliableAdoNetTransactionFactory,ExecuteWorkInIsolation,6,1,3
NHibernate.SqlAzure,ReliableAdoTransaction,ReliableAdoTransaction,3,1,1
NHibernate.SqlAzure,ReliableAdoTransaction,Begin,3,1,0
NHibernate.SqlAzure,ReliableAdoTransaction,Begin,3,1,1
NHibernate.SqlAzure,ReliableAdoTransaction,ExecuteWithRetry,9,1,2
NHibernate.SqlAzure,ReliableSqlClientBatchingBatcherFactory,CreateBatcher,3,1,2
NHibernate.SqlAzure,ReliableSqlDbConnection,ReliableSqlDbConnection,3,1,1
NHibernate.SqlAzure,ReliableSqlDbConnection,Dispose,9,3,1
NHibernate.SqlAzure,ReliableSqlDbConnection,BeginDbTransaction,3,1,1
NHibernate.SqlAzure,ReliableSqlDbConnection,Close,3,1,0
NHibernate.SqlAzure,ReliableSqlDbConnection,GetSchema,5,1,0
NHibernate.SqlAzure,ReliableSqlDbConnection,GetSchema,5,1,1
NHibernate.SqlAzure,ReliableSqlDbConnection,GetSchema,5,1,2
NHibernate.SqlAzure,ReliableSqlDbConnection,ChangeDatabase,3,1,1
NHibernate.SqlAzure,ReliableSqlDbConnection,CreateDbCommand,3,1,0
NHibernate.SqlAzure,ReliableSqlDbConnection,Open,3,1,0
NHibernate.SqlAzure,ReliableAdoNetWithDistributedTransactionFactory,CreateTransaction,3,1,1
NHibernate.SqlAzure,ReliableAdoNetWithDistributedTransactionFactory,ExecuteWorkInIsolation,6,1,3
NHibernate.SqlAzure,ReliableSql2008ClientDriver,CreateReliableConnection,0,1,0
NHibernate.SqlAzure,ReliableSql2008ClientDriver,CreateConnection,3,1,0
NHibernate.SqlAzure,ReliableSql2008ClientDriver,CreateCommand,3,1,0
NHibernate.SqlAzure,ReliableSqlClientBatchingBatcher,CreateConfiguredBatch,3,1,0
NHibernate.SqlAzure,ReliableSqlClientBatchingBatcher,ReliableSqlClientBatchingBatcher,3,1,2
NHibernate.SqlAzure,ReliableSqlClientBatchingBatcher,AddToBatch,30,4,1
NHibernate.SqlAzure,ReliableSqlClientBatchingBatcher,ExecuteBatch,25,2,1
NHibernate.SqlAzure,ReliableSqlClientBatchingBatcher,Prepare,29,3,1
NHibernate.SqlAzure,ReliableSqlClientBatchingBatcher,DoExecuteBatch,4,1,1
NHibernate.SqlAzure,ReliableSqlCommand,ReliableSqlCommand,3,1,0
NHibernate.SqlAzure,ReliableSqlCommand,Prepare,3,1,0
NHibernate.SqlAzure,ReliableSqlCommand,Cancel,3,1,0
NHibernate.SqlAzure,ReliableSqlCommand,CreateDbParameter,3,1,0
NHibernate.SqlAzure,ReliableSqlCommand,ExecuteNonQuery,3,1,0
NHibernate.SqlAzure,ReliableSqlCommand,ExecuteReader,3,1,0
NHibernate.SqlAzure,ReliableSqlCommand,ExecuteDbDataReader,3,1,1
NHibernate.SqlAzure,ReliableSqlCommand,ExecuteScalar,3,1,0
NHibernate.SqlAzure.RetryStrategies,SqlAzureTransientErrorDetectionStrategy,IsTransient,3,1,1
NHibernate.SqlAzure.RetryStrategies,SqlAzureTransientErrorDetectionStrategy,IsTransientAzureException,7,2,1
NHibernate.SqlAzure.RetryStrategies,SqlAzureTransientErrorDetectionStrategy,IsNewTransientError,5,1,1
NHibernate.SqlAzure.RetryStrategies,SqlAzureTransientErrorDetectionStrategyWithTimeouts,IsTransient,3,1,1
NHibernate.SqlAzure.RetryStrategies,SqlAzureTransientErrorDetectionStrategyWithTimeouts,IsTransientTimeout,5,2,1
NHibernate.SqlAzure.RetryStrategies,SqlAzureTransientErrorDetectionStrategyWithTimeouts,IsConnectionTimeout,10,1,1
