Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NHibernate.SqlAzure,DefaultReliableSql2008ClientDriver<TTransientErrorDetectionStrategy>,C:\repos\MRCollective_NHibernate.SqlAzure\NHibernate.SqlAzure\DefaultReliableSql2008ClientDriver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.SqlAzure,ReliableAdoNetTransactionFactory,C:\repos\MRCollective_NHibernate.SqlAzure\NHibernate.SqlAzure\ReliableAdoNetTransactionFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NHibernate.SqlAzure,ReliableAdoNetTransactionFactory,C:\repos\MRCollective_NHibernate.SqlAzure\NHibernate.SqlAzure\ReliableAdoNetTransactionFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReliableAdoNetTransactionFactory (C:\repos\MRCollective_NHibernate.SqlAzure\NHibernate.SqlAzure\ReliableAdoNetTransactionFactory.cs' [14' 36])' ReliableAdoNetWithDistributedTransactionFactory (C:\repos\MRCollective_NHibernate.SqlAzure\NHibernate.SqlAzure\ReliableAdoNetWithDistributedTransactionFactory.cs' [15' 37])
Unutilized Abstraction,NHibernate.SqlAzure,ReliableAdoNetWithDistributedTransactionFactory,C:\repos\MRCollective_NHibernate.SqlAzure\NHibernate.SqlAzure\ReliableAdoNetWithDistributedTransactionFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.SqlAzure,ReliableSql2008ClientDriver,C:\repos\MRCollective_NHibernate.SqlAzure\NHibernate.SqlAzure\ReliableSql2008ClientDriver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NHibernate.SqlAzure,ReliableSqlClientBatchingBatcher,C:\repos\MRCollective_NHibernate.SqlAzure\NHibernate.SqlAzure\ReliableSqlClientBatchingBatcher.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddToBatch
Unutilized Abstraction,NHibernate.SqlAzure,ReliableSqlClientBatchingBatcherFactory,C:\repos\MRCollective_NHibernate.SqlAzure\NHibernate.SqlAzure\ReliableSqlClientBatchingBatcherFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NHibernate.SqlAzure,SqlAzureClientDriver,C:\repos\MRCollective_NHibernate.SqlAzure\NHibernate.SqlAzure\SqlAzureClientDriver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NHibernate.SqlAzure,SqlAzureClientDriver,C:\repos\MRCollective_NHibernate.SqlAzure\NHibernate.SqlAzure\SqlAzureClientDriver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NHibernate.SqlAzure,SqlAzureClientDriverWithTimeoutRetries,C:\repos\MRCollective_NHibernate.SqlAzure\NHibernate.SqlAzure\SqlAzureClientDriverWithTimeoutRetries.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NHibernate.SqlAzure,SqlAzureClientDriverWithTimeoutRetries,C:\repos\MRCollective_NHibernate.SqlAzure\NHibernate.SqlAzure\SqlAzureClientDriverWithTimeoutRetries.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
