Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NHibernate.SqlAzure,DefaultReliableSql2008ClientDriver<TTransientErrorDetectionStrategy>,0,4,0,0,0,45,4,0,1,-1,0,0,,
NHibernate.SqlAzure,ReliableAdoNetTransactionFactory,0,2,0,0,2,20,2,0,0,-1,2,0,NHibernate.SqlAzure.ReliableAdoTransaction' NHibernate.SqlAzure.ReliableSqlDbConnection,
NHibernate.SqlAzure,ReliableAdoNetWithDistributedTransactionFactory,0,2,0,0,2,20,2,0,0,-1,2,0,NHibernate.SqlAzure.ReliableAdoTransaction' NHibernate.SqlAzure.ReliableSqlDbConnection,
NHibernate.SqlAzure,ReliableAdoTransaction,1,4,0,0,4,35,4,0,0,0,1,3,NHibernate.SqlAzure.ReliableSqlDbConnection,NHibernate.SqlAzure.ReliableAdoNetTransactionFactory' NHibernate.SqlAzure.ReliableAdoNetWithDistributedTransactionFactory' NHibernate.SqlAzure.ReliableSqlClientBatchingBatcher
NHibernate.SqlAzure,ReliableSql2008ClientDriver,0,3,1,0,2,35,3,1,0,-1,2,0,NHibernate.SqlAzure.ReliableSqlDbConnection' NHibernate.SqlAzure.ReliableSqlCommand,
NHibernate.SqlAzure,ReliableSqlClientBatchingBatcher,5,6,4,0,2,146,12,0,0,0.33,2,1,NHibernate.SqlAzure.ReliableSqlDbConnection' NHibernate.SqlAzure.ReliableAdoTransaction,NHibernate.SqlAzure.ReliableSqlClientBatchingBatcherFactory
NHibernate.SqlAzure,ReliableSqlClientBatchingBatcherFactory,0,1,0,0,1,13,1,0,0,-1,1,0,NHibernate.SqlAzure.ReliableSqlClientBatchingBatcher,
NHibernate.SqlAzure,ReliableSqlCommand,0,9,9,0,9,103,9,0,0,-1,0,1,,NHibernate.SqlAzure.ReliableSql2008ClientDriver
NHibernate.SqlAzure,ReliableSqlDbConnection,1,10,7,0,7,80,12,0,0,1,0,5,,NHibernate.SqlAzure.ReliableAdoNetTransactionFactory' NHibernate.SqlAzure.ReliableAdoNetWithDistributedTransactionFactory' NHibernate.SqlAzure.ReliableAdoTransaction' NHibernate.SqlAzure.ReliableSql2008ClientDriver' NHibernate.SqlAzure.ReliableSqlClientBatchingBatcher
NHibernate.SqlAzure,SqlAzureClientDriver,0,0,0,0,0,1,0,0,0,-1,0,0,,
NHibernate.SqlAzure,SqlAzureClientDriverWithTimeoutRetries,0,0,0,0,0,1,0,0,0,-1,0,0,,
NHibernate.SqlAzure.RetryStrategies,SqlAzureTransientErrorDetectionStrategy,2,3,0,0,1,27,4,1,0,0,0,1,,NHibernate.SqlAzure.RetryStrategies.SqlAzureTransientErrorDetectionStrategyWithTimeouts
NHibernate.SqlAzure.RetryStrategies,SqlAzureTransientErrorDetectionStrategyWithTimeouts,0,3,0,0,1,24,4,0,1,-1,1,0,NHibernate.SqlAzure.RetryStrategies.SqlAzureTransientErrorDetectionStrategy,
