Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NHibernate.SqlAzure.Tests.Config,FluentRunner,5,4,0,0,3,41,4,0,0,0,0,1,,NHibernate.SqlAzure.Tests.Config.NHibernateTestBase<T>
NHibernate.SqlAzure.Tests.Config,NHibernateConfiguration<T>,2,2,0,0,2,35,3,0,0,0,5,1,NHibernate.SqlAzure.Tests.Config.LocalTestingReliableSql2008ClientDriver' NHibernate.SqlAzure.Tests.Config.LocalTestingReliableSql2008ClientDriver' NHibernate.SqlAzure.Tests.Config.NHibernateConfiguration<T>' NHibernate.SqlAzure.Tests.Config.LocalTestingReliableSql2008ClientDriver' NHibernate.SqlAzure.Tests.Config.NHibernateConfiguration<T>,NHibernate.SqlAzure.Tests.Config.NHibernateTestBase<T>
NHibernate.SqlAzure.Tests.Config,UserPropertyOverride,0,1,0,0,1,7,1,0,0,-1,3,0,NHibernate.SqlAzure.Tests.Entities.UserProperty' NHibernate.SqlAzure.Tests.Entities.UserProperty' NHibernate.SqlAzure.Tests.Entities.UserProperty,
NHibernate.SqlAzure.Tests.Config,UserOverride,0,1,0,0,1,7,1,0,0,-1,3,0,NHibernate.SqlAzure.Tests.Entities.User' NHibernate.SqlAzure.Tests.Entities.User' NHibernate.SqlAzure.Tests.Entities.User,
NHibernate.SqlAzure.Tests.Config,PooledNHibernateTestBase<T>,0,0,1,0,0,8,0,0,0,-1,3,3,NHibernate.SqlAzure.Tests.Config.NHibernateTestBase<T>' NHibernate.SqlAzure.Tests.Config.NHibernateTestBase<T>' NHibernate.SqlAzure.Tests.Config.NHibernateTestBase<T>,NHibernate.SqlAzure.Tests.SqlAzureTransientErrorDetectionStrategyWithTimeoutsShould' NHibernate.SqlAzure.Tests.TransientErrorDetectionStrategyShould<TTransientErrorDetectionStrategy>' NHibernate.SqlAzure.Tests.SqlClientDriverShould<T>
NHibernate.SqlAzure.Tests.Config,NonPooledNHibernateTestBase<T>,0,0,1,0,0,8,0,0,0,-1,3,1,NHibernate.SqlAzure.Tests.Config.NHibernateTestBase<T>' NHibernate.SqlAzure.Tests.Config.NHibernateTestBase<T>' NHibernate.SqlAzure.Tests.Config.NHibernateTestBase<T>,NHibernate.SqlAzure.Tests.ConnectionTests<T>
NHibernate.SqlAzure.Tests.Config,NHibernateTestBase<T>,3,5,1,0,2,88,9,0,0,0.6,9,2,NHibernate.SqlAzure.Tests.Config.FluentRunner' NHibernate.SqlAzure.Tests.Config.NHibernateConfiguration<T>' NHibernate.SqlAzure.Tests.Config.CancellableTask' NHibernate.SqlAzure.Tests.Config.FluentRunner' NHibernate.SqlAzure.Tests.Config.NHibernateConfiguration<T>' NHibernate.SqlAzure.Tests.Config.CancellableTask' NHibernate.SqlAzure.Tests.Config.FluentRunner' NHibernate.SqlAzure.Tests.Config.NHibernateConfiguration<T>' NHibernate.SqlAzure.Tests.Config.CancellableTask,NHibernate.SqlAzure.Tests.Config.PooledNHibernateTestBase<T>' NHibernate.SqlAzure.Tests.Config.NonPooledNHibernateTestBase<T>
NHibernate.SqlAzure.Tests.Config,CancellableTask,1,2,0,0,2,12,2,0,0,0,0,1,,NHibernate.SqlAzure.Tests.Config.NHibernateTestBase<T>
NHibernate.SqlAzure.Tests.Config,LocalTestingReliableSql2008ClientDriver,0,3,0,0,0,19,3,0,0,-1,3,3,NHibernate.SqlAzure.Tests.Config.SqlExpressTransientErrorDetectionStrategy' NHibernate.SqlAzure.Tests.Config.SqlExpressTransientErrorDetectionStrategy' NHibernate.SqlAzure.Tests.Config.SqlExpressTransientErrorDetectionStrategy,NHibernate.SqlAzure.Tests.LocalTestingSqlAzureClientDriverShould' NHibernate.SqlAzure.Tests.WhenConnectingLocalTestingSqlAzureClientDriverShould' NHibernate.SqlAzure.Tests.Config.NHibernateConfiguration<T>
NHibernate.SqlAzure.Tests.Config,SqlExpressTransientErrorDetectionStrategy,0,1,0,0,1,13,2,0,0,-1,0,1,,NHibernate.SqlAzure.Tests.Config.LocalTestingReliableSql2008ClientDriver
