Namespace,Type,Method,LOC,CC,PC
NHibernate.SqlAzure.Tests.Config,FluentRunner,FluentRunner,5,1,3
NHibernate.SqlAzure.Tests.Config,FluentRunner,MigrateTo,5,1,1
NHibernate.SqlAzure.Tests.Config,FluentRunner,MigrateToLatest,4,1,0
NHibernate.SqlAzure.Tests.Config,FluentRunner,Execute,15,1,0
NHibernate.SqlAzure.Tests.Config,LocalTestingReliableSql2008ClientDriver,CommandRetryEventHandler,3,1,0
NHibernate.SqlAzure.Tests.Config,LocalTestingReliableSql2008ClientDriver,ConnectionRetryEventHandler,3,1,0
NHibernate.SqlAzure.Tests.Config,LocalTestingReliableSql2008ClientDriver,LogRetry,7,1,1
NHibernate.SqlAzure.Tests.Config,NHibernateConfiguration<T>,NHibernateConfiguration,4,1,2
NHibernate.SqlAzure.Tests.Config,NHibernateConfiguration<T>,GetSessionFactory,24,2,0
NHibernate.SqlAzure.Tests.Config,UserPropertyOverride,Override,3,1,1
NHibernate.SqlAzure.Tests.Config,UserOverride,Override,3,1,1
NHibernate.SqlAzure.Tests.Config,NHibernateTestBase<T>,TestFixtureSetup,9,2,0
NHibernate.SqlAzure.Tests.Config,NHibernateTestBase<T>,CreateTestDatabase,15,1,0
NHibernate.SqlAzure.Tests.Config,NHibernateTestBase<T>,CreateSession,3,1,0
NHibernate.SqlAzure.Tests.Config,NHibernateTestBase<T>,TearDown,14,4,0
NHibernate.SqlAzure.Tests.Config,NHibernateTestBase<T>,TemporarilyShutdownSqlServerExpress,18,1,0
NHibernate.SqlAzure.Tests.Config,CancellableTask,CancellableTask,3,1,1
NHibernate.SqlAzure.Tests.Config,CancellableTask,Dispose,3,1,0
NHibernate.SqlAzure.Tests.Config,SqlExpressTransientErrorDetectionStrategy,IsTransient,9,2,1
NHibernate.SqlAzure.Tests,WhenConnectingLocalTestingSqlAzureClientDriverShould,Establish_connection_during_temporary_shutdown_of_sql_server,3,1,0
NHibernate.SqlAzure.Tests,WhenConnectingSql2008ClientDriverShould,Fail_to_establish_connection_during_temporary_shutdown_of_sql_server,3,1,0
NHibernate.SqlAzure.Tests,ConnectionTests<T>,TestConnectionEstablishment,13,2,0
NHibernate.SqlAzure.Tests,LocalTestingSqlAzureClientDriverShould,Execute_non_batching_commands_during_temporary_shutdown_of_sql_server,10,2,0
NHibernate.SqlAzure.Tests,LocalTestingSqlAzureClientDriverShould,Execute_batching_commands_during_temporary_shutdown_of_sql_server,10,2,0
NHibernate.SqlAzure.Tests,Sql2008ClientDriverShould,Fail_to_execute_non_batching_commands_during_temporary_shutdown_of_sql_server,19,2,0
NHibernate.SqlAzure.Tests,Sql2008ClientDriverShould,Fail_to_execute_batching_commands_during_temporary_shutdown_of_sql_server,23,2,0
NHibernate.SqlAzure.Tests,SqlClientDriverShould<T>,Perform_empty_select,7,1,0
NHibernate.SqlAzure.Tests,SqlClientDriverShould<T>,Insert_and_select_entity,10,1,0
NHibernate.SqlAzure.Tests,SqlClientDriverShould<T>,Insert_and_select_multiple_entities,32,2,0
NHibernate.SqlAzure.Tests,SqlClientDriverShould<T>,Select_a_scalar,17,1,0
NHibernate.SqlAzure.Tests,SqlClientDriverShould<T>,Insert_and_update_an_entity,13,1,0
NHibernate.SqlAzure.Tests,SqlClientDriverShould<T>,Insert_and_update_multiple_entities,26,3,0
NHibernate.SqlAzure.Tests,SqlAzureTransientErrorDetectionStrategyWithTimeoutsShould,Retry_when_timeout_occurs,15,1,0
NHibernate.SqlAzure.Tests,SqlAzureTransientErrorDetectionStrategyWithTimeoutsShould,Mark_unwrapped_timeout_exception_as_transient,4,1,1
NHibernate.SqlAzure.Tests,SqlAzureTransientErrorDetectionStrategyWithTimeoutsShould,Mark_wrapped_timeout_exception_as_transient,4,1,1
NHibernate.SqlAzure.Tests,SqlAzureTransientErrorDetectionStrategyWithTimeoutsShould,Mark_timeout_exception_as_transient,4,1,0
NHibernate.SqlAzure.Tests,TransientErrorDetectionStrategyShould<TTransientErrorDetectionStrategy>,Mark_unwrapped_exceptions_as_transient,4,1,0
NHibernate.SqlAzure.Tests,TransientErrorDetectionStrategyShould<TTransientErrorDetectionStrategy>,Mark_nhibernate_adonet_wrapped_exceptions_as_transient,4,1,0
NHibernate.SqlAzure.Tests,TransientErrorDetectionStrategyShould<TTransientErrorDetectionStrategy>,Mark_nhibernate_transaction_wrapped_exceptions_as_transient,4,1,0
NHibernate.SqlAzure.Tests,TransientErrorDetectionStrategyShould<TTransientErrorDetectionStrategy>,Mark_nhibernate_invalid_operation_exception_wrapped_exceptions_as_transient,4,1,0
NHibernate.SqlAzure.Tests,SqlExceptionGenerator,GetSqlException,10,1,1
NHibernate.SqlAzure.Tests.Entities,UserProperty,Equals,10,4,1
NHibernate.SqlAzure.Tests.Entities,UserProperty,GetHashCode,3,1,0
NHibernate.SqlAzure.Tests.Migrations,CreateUserTable,Up,5,1,0
NHibernate.SqlAzure.Tests.Migrations,CreateUserTable,Down,3,1,0
NHibernate.SqlAzure.Tests.Migrations,CreateUserPropertyTable,Up,6,1,0
NHibernate.SqlAzure.Tests.Migrations,CreateUserPropertyTable,Down,3,1,0
NHibernate5.SqlAzure.Tests.App_Start,NHibernateProfilerBootstrapper,PreStart,12,1,0
