Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NHibernate.SqlAzure.Tests.Config,UserPropertyOverride,C:\research\architectureSmells\repos\MRCollective_NHibernate.SqlAzure\NHibernate.SqlAzure.Tests\Config\NHibernateConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.SqlAzure.Tests.Config,UserOverride,C:\research\architectureSmells\repos\MRCollective_NHibernate.SqlAzure\NHibernate.SqlAzure.Tests\Config\NHibernateConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NHibernate.SqlAzure.Tests.Config,PooledNHibernateTestBase<T>,C:\research\architectureSmells\repos\MRCollective_NHibernate.SqlAzure\NHibernate.SqlAzure.Tests\Config\NHibernateTestBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionString
Unnecessary Abstraction,NHibernate.SqlAzure.Tests.Config,NonPooledNHibernateTestBase<T>,C:\research\architectureSmells\repos\MRCollective_NHibernate.SqlAzure\NHibernate.SqlAzure.Tests\Config\NHibernateTestBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionString
Unutilized Abstraction,NHibernate.SqlAzure.Tests,WhenConnectingLocalTestingSqlAzureClientDriverShould,C:\research\architectureSmells\repos\MRCollective_NHibernate.SqlAzure\NHibernate.SqlAzure.Tests\ConnectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.SqlAzure.Tests,WhenConnectingSql2008ClientDriverShould,C:\research\architectureSmells\repos\MRCollective_NHibernate.SqlAzure\NHibernate.SqlAzure.Tests\ConnectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.SqlAzure.Tests,LocalTestingSqlAzureClientDriverShould,C:\research\architectureSmells\repos\MRCollective_NHibernate.SqlAzure\NHibernate.SqlAzure.Tests\SqlClientDriverTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NHibernate.SqlAzure.Tests,SqlAzureClientDriverShould,C:\research\architectureSmells\repos\MRCollective_NHibernate.SqlAzure\NHibernate.SqlAzure.Tests\SqlClientDriverTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NHibernate.SqlAzure.Tests,SqlAzureClientDriverShould,C:\research\architectureSmells\repos\MRCollective_NHibernate.SqlAzure\NHibernate.SqlAzure.Tests\SqlClientDriverTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NHibernate.SqlAzure.Tests,SqlAzureClientDriverWithTimeoutRetriesShould,C:\research\architectureSmells\repos\MRCollective_NHibernate.SqlAzure\NHibernate.SqlAzure.Tests\SqlClientDriverTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NHibernate.SqlAzure.Tests,SqlAzureClientDriverWithTimeoutRetriesShould,C:\research\architectureSmells\repos\MRCollective_NHibernate.SqlAzure\NHibernate.SqlAzure.Tests\SqlClientDriverTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.SqlAzure.Tests,Sql2008ClientDriverShould,C:\research\architectureSmells\repos\MRCollective_NHibernate.SqlAzure\NHibernate.SqlAzure.Tests\SqlClientDriverTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NHibernate.SqlAzure.Tests,ExpectedErrorException,C:\research\architectureSmells\repos\MRCollective_NHibernate.SqlAzure\NHibernate.SqlAzure.Tests\SqlClientDriverTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NHibernate.SqlAzure.Tests,SqlAzureTransientErrorDetectionStrategyWithTimeoutsShould,C:\research\architectureSmells\repos\MRCollective_NHibernate.SqlAzure\NHibernate.SqlAzure.Tests\TransientErrorDetectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.SqlAzure.Tests,TransientErrorDetectionStrategyShould<TTransientErrorDetectionStrategy>,C:\research\architectureSmells\repos\MRCollective_NHibernate.SqlAzure\NHibernate.SqlAzure.Tests\TransientErrorDetectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NHibernate.SqlAzure.Tests.Entities,User,C:\research\architectureSmells\repos\MRCollective_NHibernate.SqlAzure\NHibernate.SqlAzure.Tests\Entities\User.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Properties
Unutilized Abstraction,NHibernate.SqlAzure.Tests.Migrations,CreateUserTable,C:\research\architectureSmells\repos\MRCollective_NHibernate.SqlAzure\NHibernate.SqlAzure.Tests\Migrations\20120801141148_CreateUserTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.SqlAzure.Tests.Migrations,CreateUserPropertyTable,C:\research\architectureSmells\repos\MRCollective_NHibernate.SqlAzure\NHibernate.SqlAzure.Tests\Migrations\20120809201500_CreateUserPropertyTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
