Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MutoMark.Model,ResultWindow,D:\newReposJune17\pseudomuto_muto-mark\src\MutoMark.Model\UI\Forms\ResultWindow.cs,EditorToolStripItemClicked,Cyclomatic complexity of the method is 12
Long Statement,MutoMark.Model,GitHubProcessor,D:\newReposJune17\pseudomuto_muto-mark\src\MutoMark.Model\Processors\GitHubProcessor.cs,FixIssueLinks,The length of the statement  "	markDown = Regex.Replace (markDown' @"(\b|^)?([\w\/]+)?#(\d+)\b"' "<a href=\"/issues/$3\" class=\"issue-link\">$2#$3</a>"); " is 123.
Long Statement,MutoMark.Model,GitHubProcessor,D:\newReposJune17\pseudomuto_muto-mark\src\MutoMark.Model\Processors\GitHubProcessor.cs,FixCommitLinks,The length of the statement  "	markDown = Regex.Replace (markDown' @"\b([\w\/]+\@)?([\w\d]{7})([\w\d]{33})\b"' "<a href=\"/commit/$2$3\" class=\"commit-link\">$1<tt>$2</tt></a>"); " is 148.
Long Statement,MutoMark.Model,MainWindow,D:\newReposJune17\pseudomuto_muto-mark\src\MutoMark.Model\UI\Forms\MainWindow.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(MainWindow)); " is 131.
Long Statement,MutoMark.Model,SourceWindow,D:\newReposJune17\pseudomuto_muto-mark\src\MutoMark.Model\UI\Forms\SourceWindow.cs,InitializeComponent,The length of the statement  "	this.sourceCode.Font = new System.Drawing.Font ("Courier New"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
Long Statement,MutoMark.Model,ResultWindow,D:\newReposJune17\pseudomuto_muto-mark\src\MutoMark.Model\UI\Forms\ResultWindow.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(ResultWindow)); " is 133.
Long Statement,MutoMark.Model,ResultWindow,D:\newReposJune17\pseudomuto_muto-mark\src\MutoMark.Model\UI\Forms\ResultWindow.cs,InitializeComponent,The length of the statement  "	this.toolStripImages.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject ("toolStripImages.ImageStream"))); " is 131.
Magic Number,MutoMark.Model,MainWindow,D:\newReposJune17\pseudomuto_muto-mark\src\MutoMark.Model\UI\Forms\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.trayMenu.Size = new System.Drawing.Size (113' 82);  
Magic Number,MutoMark.Model,MainWindow,D:\newReposJune17\pseudomuto_muto-mark\src\MutoMark.Model\UI\Forms\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.trayMenu.Size = new System.Drawing.Size (113' 82);  
Magic Number,MutoMark.Model,MainWindow,D:\newReposJune17\pseudomuto_muto-mark\src\MutoMark.Model\UI\Forms\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (504' 278);  
Magic Number,MutoMark.Model,MainWindow,D:\newReposJune17\pseudomuto_muto-mark\src\MutoMark.Model\UI\Forms\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (504' 278);  
Magic Number,MutoMark.Model,SourceWindow,D:\newReposJune17\pseudomuto_muto-mark\src\MutoMark.Model\UI\Forms\SourceWindow.cs,InitializeComponent,The following statement contains a magic number: this.sourceCode.Size = new System.Drawing.Size (784' 562);  
Magic Number,MutoMark.Model,SourceWindow,D:\newReposJune17\pseudomuto_muto-mark\src\MutoMark.Model\UI\Forms\SourceWindow.cs,InitializeComponent,The following statement contains a magic number: this.sourceCode.Size = new System.Drawing.Size (784' 562);  
Magic Number,MutoMark.Model,SourceWindow,D:\newReposJune17\pseudomuto_muto-mark\src\MutoMark.Model\UI\Forms\SourceWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (784' 562);  
Magic Number,MutoMark.Model,SourceWindow,D:\newReposJune17\pseudomuto_muto-mark\src\MutoMark.Model\UI\Forms\SourceWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (784' 562);  
Magic Number,MutoMark.Model,SourceWindow,D:\newReposJune17\pseudomuto_muto-mark\src\MutoMark.Model\UI\Forms\SourceWindow.cs,InitializeComponent,The following statement contains a magic number: this.MaximumSize = new System.Drawing.Size (800' 600);  
Magic Number,MutoMark.Model,SourceWindow,D:\newReposJune17\pseudomuto_muto-mark\src\MutoMark.Model\UI\Forms\SourceWindow.cs,InitializeComponent,The following statement contains a magic number: this.MaximumSize = new System.Drawing.Size (800' 600);  
Magic Number,MutoMark.Model,SourceWindow,D:\newReposJune17\pseudomuto_muto-mark\src\MutoMark.Model\UI\Forms\SourceWindow.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size (800' 600);  
Magic Number,MutoMark.Model,SourceWindow,D:\newReposJune17\pseudomuto_muto-mark\src\MutoMark.Model\UI\Forms\SourceWindow.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size (800' 600);  
Magic Number,MutoMark.Model,ResultWindow,D:\newReposJune17\pseudomuto_muto-mark\src\MutoMark.Model\UI\Forms\ResultWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStripImages.Images.SetKeyName (2' "style");  
Magic Number,MutoMark.Model,ResultWindow,D:\newReposJune17\pseudomuto_muto-mark\src\MutoMark.Model\UI\Forms\ResultWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStripImages.Images.SetKeyName (3' "file");  
Magic Number,MutoMark.Model,ResultWindow,D:\newReposJune17\pseudomuto_muto-mark\src\MutoMark.Model\UI\Forms\ResultWindow.cs,InitializeComponent,The following statement contains a magic number: this.resultView.Location = new System.Drawing.Point (0' 25);  
Magic Number,MutoMark.Model,ResultWindow,D:\newReposJune17\pseudomuto_muto-mark\src\MutoMark.Model\UI\Forms\ResultWindow.cs,InitializeComponent,The following statement contains a magic number: this.resultView.Size = new System.Drawing.Size (786' 522);  
Magic Number,MutoMark.Model,ResultWindow,D:\newReposJune17\pseudomuto_muto-mark\src\MutoMark.Model\UI\Forms\ResultWindow.cs,InitializeComponent,The following statement contains a magic number: this.resultView.Size = new System.Drawing.Size (786' 522);  
Magic Number,MutoMark.Model,ResultWindow,D:\newReposJune17\pseudomuto_muto-mark\src\MutoMark.Model\UI\Forms\ResultWindow.cs,InitializeComponent,The following statement contains a magic number: this.resultView.TabIndex = 3;  
Magic Number,MutoMark.Model,ResultWindow,D:\newReposJune17\pseudomuto_muto-mark\src\MutoMark.Model\UI\Forms\ResultWindow.cs,InitializeComponent,The following statement contains a magic number: this.editorToolStrip.Margin = new System.Windows.Forms.Padding (10' 0' 10' 0);  
Magic Number,MutoMark.Model,ResultWindow,D:\newReposJune17\pseudomuto_muto-mark\src\MutoMark.Model\UI\Forms\ResultWindow.cs,InitializeComponent,The following statement contains a magic number: this.editorToolStrip.Margin = new System.Windows.Forms.Padding (10' 0' 10' 0);  
Magic Number,MutoMark.Model,ResultWindow,D:\newReposJune17\pseudomuto_muto-mark\src\MutoMark.Model\UI\Forms\ResultWindow.cs,InitializeComponent,The following statement contains a magic number: this.editorToolStrip.Size = new System.Drawing.Size (786' 25);  
Magic Number,MutoMark.Model,ResultWindow,D:\newReposJune17\pseudomuto_muto-mark\src\MutoMark.Model\UI\Forms\ResultWindow.cs,InitializeComponent,The following statement contains a magic number: this.editorToolStrip.Size = new System.Drawing.Size (786' 25);  
Magic Number,MutoMark.Model,ResultWindow,D:\newReposJune17\pseudomuto_muto-mark\src\MutoMark.Model\UI\Forms\ResultWindow.cs,InitializeComponent,The following statement contains a magic number: this.editorToolStrip.TabIndex = 2;  
Magic Number,MutoMark.Model,ResultWindow,D:\newReposJune17\pseudomuto_muto-mark\src\MutoMark.Model\UI\Forms\ResultWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (786' 547);  
Magic Number,MutoMark.Model,ResultWindow,D:\newReposJune17\pseudomuto_muto-mark\src\MutoMark.Model\UI\Forms\ResultWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (786' 547);  
