Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MutoMark.Model.Test.Components,WatchDog,0,0,0,0,0,103,0,0,0,-1,1,0,MutoMark.Model.Test.Components.WatchDogTest,
MutoMark.Model.Test.Components,WatchDogTest,1,2,1,0,2,20,3,3,0,0,0,1,,MutoMark.Model.Test.Components.WatchDog
MutoMark.Model.Test.Components,Constructor,0,3,0,0,3,27,3,0,1,-1,0,0,,
MutoMark.Model.Test.Components,Subscribe,0,0,0,0,0,51,0,0,0,-1,0,0,,
MutoMark.Model.Test.Components,WithoutAnySubscribers,0,1,1,0,1,16,1,0,1,-1,0,0,,
MutoMark.Model.Test.Components,WhenSubscribersExist,0,1,1,0,1,31,2,0,1,-1,0,0,,
MutoMark.Model.Test.Processors,GitHubProcessor,0,0,0,0,0,269,0,0,0,-1,3,0,MutoMark.Model.Test.Processors.GHTest' MutoMark.Model.Test.Processors.PreProcess' MutoMark.Model.Test.ResourceLoader,
MutoMark.Model.Test.Processors,Integration,1,10,0,0,10,88,10,0,0,0,0,0,,
MutoMark.Model.Test.Processors,GHTest,1,0,0,0,0,4,0,2,0,-1,0,1,,MutoMark.Model.Test.Processors.GitHubProcessor
MutoMark.Model.Test.Processors,Constructor,0,2,0,0,2,16,2,0,1,-1,0,0,,
MutoMark.Model.Test.Processors,CreateMarkdowOptions,1,3,0,0,3,22,3,0,0,0,0,0,,
MutoMark.Model.Test.Processors,PreProcess,0,1,0,0,0,132,1,7,1,-1,0,1,,MutoMark.Model.Test.Processors.GitHubProcessor
MutoMark.Model.Test.Processors,Underscores,0,1,0,0,1,8,1,0,2,-1,0,0,,
MutoMark.Model.Test.Processors,Emails,0,2,0,0,2,14,2,0,2,-1,0,0,,
MutoMark.Model.Test.Processors,CommitHashes,0,0,0,0,0,51,0,0,0,-1,0,0,,
MutoMark.Model.Test.Processors,WhenIsolated,0,2,0,0,2,27,2,0,2,-1,0,0,,
MutoMark.Model.Test.Processors,WhenPrefixWithMention,0,1,0,0,1,16,1,0,2,-1,0,0,,
MutoMark.Model.Test.Processors,WhenPrefixWithMentionAndProject,0,1,0,0,1,16,1,0,2,-1,0,0,,
MutoMark.Model.Test.Processors,IssueLinks,0,0,0,0,0,47,0,0,0,-1,0,0,,
MutoMark.Model.Test.Processors,WhenPrefixedWithMention,0,1,0,0,1,14,1,0,2,-1,0,0,,
MutoMark.Model.Test.Processors,WhenPrefixedWithMentionAndProject,0,1,0,0,1,14,1,0,2,-1,0,0,,
MutoMark.Model.Test,ResourceLoader,0,1,0,0,1,23,1,0,0,-1,0,1,,MutoMark.Model.Test.Processors.GitHubProcessor
MutoMark.Model.Test.UI,EditorToolStrip,2,2,0,0,2,85,2,2,0,0,0,0,,
MutoMark.Model.Test.UI,Reload,0,8,0,0,8,78,10,0,1,-1,0,0,,
MutoMark.Model.Test.UI,ItemSelected,0,2,0,0,2,35,2,0,1,-1,0,0,,
MutoMark.Model.Test.UI,ResultView,2,2,0,0,2,49,2,1,0,0,1,0,MutoMark.Model.Test.UI.MockResultView,
MutoMark.Model.Test.UI,MockResultView,0,2,0,0,1,12,2,0,1,-1,0,1,,MutoMark.Model.Test.UI.ResultView
MutoMark.Model.Test.UI,TrayMenu,2,2,0,0,2,72,2,2,0,0,0,0,,
