Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MutoMark.Model.Test.Components,WatchDog,C:\research\architectureSmells\repos\pseudomuto_muto-mark\src\MutoMark.Model.Test\Components\WatchDog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MutoMark.Model.Test.Components,WatchDog,C:\research\architectureSmells\repos\pseudomuto_muto-mark\src\MutoMark.Model.Test\Components\WatchDog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MutoMark.Model.Test.Components,Constructor,C:\research\architectureSmells\repos\pseudomuto_muto-mark\src\MutoMark.Model.Test\Components\WatchDog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MutoMark.Model.Test.Components.Constructor' MutoMark.Model.Test.Processors.Constructor
Unnecessary Abstraction,MutoMark.Model.Test.Components,Subscribe,C:\research\architectureSmells\repos\pseudomuto_muto-mark\src\MutoMark.Model.Test\Components\WatchDog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MutoMark.Model.Test.Components,Subscribe,C:\research\architectureSmells\repos\pseudomuto_muto-mark\src\MutoMark.Model.Test\Components\WatchDog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MutoMark.Model.Test.Processors,GitHubProcessor,C:\research\architectureSmells\repos\pseudomuto_muto-mark\src\MutoMark.Model.Test\Processors\GitHubProcessor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MutoMark.Model.Test.Processors,GitHubProcessor,C:\research\architectureSmells\repos\pseudomuto_muto-mark\src\MutoMark.Model.Test\Processors\GitHubProcessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MutoMark.Model.Test.Processors,Integration,C:\research\architectureSmells\repos\pseudomuto_muto-mark\src\MutoMark.Model.Test\Processors\GitHubProcessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MutoMark.Model.Test.Processors,GHTest,C:\research\architectureSmells\repos\pseudomuto_muto-mark\src\MutoMark.Model.Test\Processors\GitHubProcessor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' _subject
Unutilized Abstraction,MutoMark.Model.Test.Processors,CreateMarkdowOptions,C:\research\architectureSmells\repos\pseudomuto_muto-mark\src\MutoMark.Model.Test\Processors\GitHubProcessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MutoMark.Model.Test.Processors,CommitHashes,C:\research\architectureSmells\repos\pseudomuto_muto-mark\src\MutoMark.Model.Test\Processors\GitHubProcessor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MutoMark.Model.Test.Processors,CommitHashes,C:\research\architectureSmells\repos\pseudomuto_muto-mark\src\MutoMark.Model.Test\Processors\GitHubProcessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MutoMark.Model.Test.Processors,IssueLinks,C:\research\architectureSmells\repos\pseudomuto_muto-mark\src\MutoMark.Model.Test\Processors\GitHubProcessor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MutoMark.Model.Test.Processors,IssueLinks,C:\research\architectureSmells\repos\pseudomuto_muto-mark\src\MutoMark.Model.Test\Processors\GitHubProcessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MutoMark.Model.Test.UI,EditorToolStrip,C:\research\architectureSmells\repos\pseudomuto_muto-mark\src\MutoMark.Model.Test\UI\EditorToolStrip.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MutoMark.Model.Test.UI,Reload,C:\research\architectureSmells\repos\pseudomuto_muto-mark\src\MutoMark.Model.Test\UI\EditorToolStrip.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MutoMark.Model.Test.UI,ItemSelected,C:\research\architectureSmells\repos\pseudomuto_muto-mark\src\MutoMark.Model.Test\UI\EditorToolStrip.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MutoMark.Model.Test.UI,ResultView,C:\research\architectureSmells\repos\pseudomuto_muto-mark\src\MutoMark.Model.Test\UI\ResultView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MutoMark.Model.Test.UI,TrayMenu,C:\research\architectureSmells\repos\pseudomuto_muto-mark\src\MutoMark.Model.Test\UI\TrayMenu.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,MutoMark.Model.Test.Components,Constructor,C:\research\architectureSmells\repos\pseudomuto_muto-mark\src\MutoMark.Model.Test\Components\WatchDog.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MutoMark.Model.Test.Components.WatchDogTest
Broken Hierarchy,MutoMark.Model.Test.UI,Reload,C:\research\architectureSmells\repos\pseudomuto_muto-mark\src\MutoMark.Model.Test\UI\EditorToolStrip.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MutoMark.Model.Test.UI.EditorToolStrip' MutoMark.Model.Test.UI.ResultView' MutoMark.Model.Test.UI.TrayMenu
Broken Hierarchy,MutoMark.Model.Test.UI,ItemSelected,C:\research\architectureSmells\repos\pseudomuto_muto-mark\src\MutoMark.Model.Test\UI\EditorToolStrip.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MutoMark.Model.Test.UI.EditorToolStrip' MutoMark.Model.Test.UI.TrayMenu
Rebellious Hierarchy,MutoMark.Model.Test.UI,MockResultView,C:\research\architectureSmells\repos\pseudomuto_muto-mark\src\MutoMark.Model.Test\UI\ResultView.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetDocumentText
