Namespace,Type,Method,LOC,CC,PC
MutoMark.Model.Test.Components,WatchDogTest,WatchDogTest,4,1,0
MutoMark.Model.Test.Components,WatchDogTest,Dispose,6,2,0
MutoMark.Model.Test.Components,Constructor,ExpandsFilePath,4,1,0
MutoMark.Model.Test.Components,Constructor,GuardsAgainstEmptyFileName,6,1,0
MutoMark.Model.Test.Components,Constructor,VerifiesThatTheFileExists,6,1,0
MutoMark.Model.Test.Components,WithoutAnySubscribers,IgnoresFileUpdates,3,1,0
MutoMark.Model.Test.Components,WhenSubscribersExist,NotifiesSubscribers,18,2,0
MutoMark.Model.Test.Processors,Integration,EscapesUnderscoresInWords,6,1,0
MutoMark.Model.Test.Processors,Integration,EscapesUnderscoresInPreTags,4,1,0
MutoMark.Model.Test.Processors,Integration,NewLinesAreTreatedAsLineBreaks,4,1,0
MutoMark.Model.Test.Processors,Integration,NewLinesWithTwoSpacesAreNewParagraphs,4,1,0
MutoMark.Model.Test.Processors,Integration,CommitHashesAreAutoLinked,7,1,0
MutoMark.Model.Test.Processors,Integration,CommitHashesAreAutoLinkedWithUser,7,1,0
MutoMark.Model.Test.Processors,Integration,CommitHashesAreAutoLinkedWithUserAndProject,7,1,0
MutoMark.Model.Test.Processors,Integration,IssuesAreAutoLinked,4,1,0
MutoMark.Model.Test.Processors,Integration,IssuesAreAutoLinkedWithUser,4,1,0
MutoMark.Model.Test.Processors,Integration,IssuesAreAutoLinkedWithUserAndProject,4,1,0
MutoMark.Model.Test.Processors,Constructor,DefinesStylesheetName,4,1,0
MutoMark.Model.Test.Processors,Constructor,DefinesTemplateName,4,1,0
MutoMark.Model.Test.Processors,CreateMarkdowOptions,SetsAutoHyperlinkToTrue,3,1,0
MutoMark.Model.Test.Processors,CreateMarkdowOptions,SetsAutoNewLinesToTrue,3,1,0
MutoMark.Model.Test.Processors,CreateMarkdowOptions,SetsLinkEmailsToTrue,3,1,0
MutoMark.Model.Test.Processors,PreProcess,CompareResult,4,1,2
MutoMark.Model.Test.Processors,Underscores,AreEscapedWhenPartOfAWord,3,1,0
MutoMark.Model.Test.Processors,Emails,AreSetupToBeLinks,3,1,0
MutoMark.Model.Test.Processors,Emails,CheckForValidEmailBeforeLinking,3,1,0
MutoMark.Model.Test.Processors,WhenIsolated,AreConvertedToCommitLinks,9,1,0
MutoMark.Model.Test.Processors,WhenIsolated,AreConvertedToIssueLinks,9,1,0
MutoMark.Model.Test.Processors,WhenPrefixWithMention,AreConvertedToUserSpecificCommitLinks,11,1,0
MutoMark.Model.Test.Processors,WhenPrefixWithMentionAndProject,AreConvertedToUserAndProjectSpecificCommitLinks,11,1,0
MutoMark.Model.Test.Processors,WhenPrefixedWithMention,AreConvertedToUserSpecificIssueLinks,9,1,0
MutoMark.Model.Test.Processors,WhenPrefixedWithMentionAndProject,AreConvertedToUserAndProjectSpecificIssueLinks,9,1,0
MutoMark.Model.Test,ResourceLoader,GetResourceString,19,1,1
MutoMark.Model.Test.UI,EditorToolStrip,EditorToolStrip,26,1,0
MutoMark.Model.Test.UI,EditorToolStrip,Dispose,3,1,0
MutoMark.Model.Test.UI,Reload,LoadsResultsFromInstance,3,1,0
MutoMark.Model.Test.UI,Reload,LoadsCorrectNumberOfRecords,3,1,0
MutoMark.Model.Test.UI,Reload,LoadsItemsInDefinedOrder,9,2,0
MutoMark.Model.Test.UI,Reload,InitiallyShowsModelFromDataSource,6,1,0
MutoMark.Model.Test.UI,Reload,WhenDataSourceIsChangedReloadWorks,14,1,0
MutoMark.Model.Test.UI,Reload,LoadsResultsFromInstance,3,1,0
MutoMark.Model.Test.UI,Reload,LoadsCorrectNumberOfRecords,3,1,0
MutoMark.Model.Test.UI,Reload,LoadsItemsInDefinedOrder,9,2,0
MutoMark.Model.Test.UI,ItemSelected,DelegatesItemClickEvents,14,1,0
MutoMark.Model.Test.UI,ItemSelected,DelegatesItemClickEvents,12,1,0
MutoMark.Model.Test.UI,ResultView,ResultView,8,1,0
MutoMark.Model.Test.UI,ResultView,Dispose,3,1,0
MutoMark.Model.Test.UI,MockResultView,MockResultView,2,1,1
MutoMark.Model.Test.UI,MockResultView,SetDocumentText,3,1,0
MutoMark.Model.Test.UI,TrayMenu,TrayMenu,15,1,0
MutoMark.Model.Test.UI,TrayMenu,Dispose,3,1,0
