Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MutoMark.Model,IEditorToolStripDataSource,0,2,0,0,0,5,2,1,0,-1,1,1,MutoMark.Model.EditorToolStrip,MutoMark.Model.EditorToolStrip
MutoMark.Model,IEditorToolStripDelegate,0,1,0,0,0,4,1,1,0,-1,1,1,MutoMark.Model.EditorToolStrip,MutoMark.Model.EditorToolStrip
MutoMark.Model,IResultViewDataSource,0,1,0,0,0,4,1,1,0,-1,1,2,MutoMark.Model.ResultView,MutoMark.Model.ResultView' MutoMark.Model.Test.UI.MockResultView
MutoMark.Model,ITrayMenuDataSource,0,2,0,0,0,5,2,1,0,-1,1,1,MutoMark.Model.TrayMenu,MutoMark.Model.TrayMenu
MutoMark.Model,ITrayMenuDelegate,0,1,0,0,0,4,1,1,0,-1,1,1,MutoMark.Model.TrayMenu,MutoMark.Model.TrayMenu
MutoMark.Model,Unsubscriber<TType>,2,2,0,0,2,17,3,0,0,0,0,0,,
MutoMark.Model,WatchDog,3,6,2,0,4,68,8,0,0,0,2,4,MutoMark.Model.IMarkdownProcessor' MutoMark.Model.Document,MutoMark.Model.ResultWindow' MutoMark.Model.Test.Components.WatchDogTest' MutoMark.Model.Test.Components.Constructor' MutoMark.Model.Test.Components.WhenSubscribersExist
MutoMark.Model,Document,1,6,3,0,2,65,7,0,0,0.33,2,2,MutoMark.Model.MDTransformer' MutoMark.Model.IMarkdownProcessor,MutoMark.Model.WatchDog' MutoMark.Model.ResultWindow
MutoMark.Model,MDTransformer,0,2,1,0,2,16,2,0,0,-1,1,1,MutoMark.Model.IMarkdownProcessor,MutoMark.Model.Document
MutoMark.Model,DefaultProcessor,0,3,2,0,3,16,3,0,1,-1,0,0,,
MutoMark.Model,GitHubProcessor,0,7,2,0,3,54,7,0,1,-1,0,3,,MutoMark.Model.Test.Processors.GHTest' MutoMark.Model.Test.Processors.Constructor' MutoMark.Model.Test.Processors.PreProcess
MutoMark.Model,IMarkdownProcessor,0,3,2,0,0,8,3,2,0,-1,0,3,,MutoMark.Model.WatchDog' MutoMark.Model.Document' MutoMark.Model.MDTransformer
MutoMark.Model,EditorToolStrip,0,3,2,0,3,47,6,0,0,-1,2,6,MutoMark.Model.IEditorToolStripDataSource' MutoMark.Model.IEditorToolStripDelegate,MutoMark.Model.IEditorToolStripDataSource' MutoMark.Model.IEditorToolStripDelegate' MutoMark.Model.ResultWindow' MutoMark.Model.Test.UI.EditorToolStrip' MutoMark.Model.Test.UI.Reload' MutoMark.Model.Test.UI.ItemSelected
MutoMark.Model,MainWindow,5,8,0,0,5,121,10,0,1,0.25,2,1,MutoMark.Model.TrayMenu' MutoMark.Model.ResultWindow,MutoMark.Model.ResultWindow
MutoMark.Model,SourceWindow,2,3,0,0,1,67,4,0,0,0.67,0,1,,MutoMark.Model.ResultWindow
MutoMark.Model,ResultView,1,6,2,0,3,50,8,1,0,0.33,1,4,MutoMark.Model.IResultViewDataSource,MutoMark.Model.IResultViewDataSource' MutoMark.Model.ResultWindow' MutoMark.Model.Test.UI.Reload' MutoMark.Model.Test.UI.ResultView
MutoMark.Model,ResultWindow,8,14,0,0,8,205,17,0,1,0.21,6,1,MutoMark.Model.WatchDog' MutoMark.Model.Document' MutoMark.Model.EditorToolStrip' MutoMark.Model.ResultView' MutoMark.Model.MainWindow' MutoMark.Model.SourceWindow,MutoMark.Model.MainWindow
MutoMark.Model,TrayMenu,0,2,2,0,2,34,4,0,0,-1,2,6,MutoMark.Model.ITrayMenuDataSource' MutoMark.Model.ITrayMenuDelegate,MutoMark.Model.ITrayMenuDataSource' MutoMark.Model.ITrayMenuDelegate' MutoMark.Model.MainWindow' MutoMark.Model.Test.UI.Reload' MutoMark.Model.Test.UI.ItemSelected' MutoMark.Model.Test.UI.TrayMenu
MutoMark.Model.Properties,Resources,2,1,5,0,0,71,1,0,0,0,0,0,,
