Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ElectronicObserver.Observer.kcsapi.api_req_combined_battle,ld_airbattle,F:\newReposMay17\andanteyk_ElectronicObserver\ElectronicObserver\Observer\kcsapi\api_req_combined_battle\ld_airbattle.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ElectronicObserver.Observer.kcsapi.api_req_combined_battle.ld_airbattle' ElectronicObserver.Observer.kcsapi.api_req_sortie.ld_airbattle
Duplicate Abstraction,ElectronicObserver.Observer.kcsapi.api_req_combined_battle,airbattle,F:\newReposMay17\andanteyk_ElectronicObserver\ElectronicObserver\Observer\kcsapi\api_req_combined_battle\airbattle.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ElectronicObserver.Observer.kcsapi.api_req_combined_battle.airbattle' ElectronicObserver.Observer.kcsapi.api_req_sortie.airbattle
Duplicate Abstraction,ElectronicObserver.Observer.kcsapi.api_req_combined_battle,battle,F:\newReposMay17\andanteyk_ElectronicObserver\ElectronicObserver\Observer\kcsapi\api_req_combined_battle\battle.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ElectronicObserver.Observer.kcsapi.api_req_combined_battle.battle' ElectronicObserver.Observer.kcsapi.api_req_sortie.battle' ElectronicObserver.Observer.kcsapi.api_req_battle_midnight.battle' ElectronicObserver.Observer.kcsapi.api_req_practice.battle
Duplicate Abstraction,ElectronicObserver.Observer.kcsapi.api_req_combined_battle,battleresult,F:\newReposMay17\andanteyk_ElectronicObserver\ElectronicObserver\Observer\kcsapi\api_req_combined_battle\battleresult.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ElectronicObserver.Observer.kcsapi.api_req_combined_battle.battleresult' ElectronicObserver.Observer.kcsapi.api_req_sortie.battleresult
Duplicate Abstraction,ElectronicObserver.Observer.kcsapi.api_req_combined_battle,midnight_battle,F:\newReposMay17\andanteyk_ElectronicObserver\ElectronicObserver\Observer\kcsapi\api_req_combined_battle\midnight_battle.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ElectronicObserver.Observer.kcsapi.api_req_combined_battle.midnight_battle' ElectronicObserver.Observer.kcsapi.api_req_practice.midnight_battle
Duplicate Abstraction,ElectronicObserver.Observer.kcsapi.api_req_combined_battle,sp_midnight,F:\newReposMay17\andanteyk_ElectronicObserver\ElectronicObserver\Observer\kcsapi\api_req_combined_battle\sp_midnight.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ElectronicObserver.Observer.kcsapi.api_req_combined_battle.sp_midnight' ElectronicObserver.Observer.kcsapi.api_req_battle_midnight.sp_midnight
Unnecessary Abstraction,ElectronicObserver.Observer.kcsapi.api_req_kousyou,remodel_slotlist,F:\newReposMay17\andanteyk_ElectronicObserver\ElectronicObserver\Observer\kcsapi\api_req_kousyou\remodel_slotlist.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: APIName
Duplicate Abstraction,ElectronicObserver.Observer.kcsapi.api_req_map,start,F:\newReposMay17\andanteyk_ElectronicObserver\ElectronicObserver\Observer\kcsapi\api_req_map\start.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ElectronicObserver.Observer.kcsapi.api_req_map.start' ElectronicObserver.Observer.kcsapi.api_req_mission.start' ElectronicObserver.Observer.kcsapi.api_req_nyukyo.start
Unnecessary Abstraction,ElectronicObserver.Observer.kcsapi.api_req_ranking,getlist,F:\newReposMay17\andanteyk_ElectronicObserver\ElectronicObserver\Observer\kcsapi\api_req_ranking\getlist.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: APIName
Imperative Abstraction,ElectronicObserver.Resource.Record,EnemyFleetRecord,F:\newReposMay17\andanteyk_ElectronicObserver\ElectronicObserver\Resource\Record\EnemyFleetRecord.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Update
Imperative Abstraction,ElectronicObserver.Resource.Record,ShipDropRecord,F:\newReposMay17\andanteyk_ElectronicObserver\ElectronicObserver\Resource\Record\ShipDropRecord.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Add
Unutilized Abstraction,ElectronicObserver.Utility.Data,RecordHash,F:\newReposMay17\andanteyk_ElectronicObserver\ElectronicObserver\Utility\Data\RecordHash.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ElectronicObserver.Utility.Data,ExpTable,F:\newReposMay17\andanteyk_ElectronicObserver\ElectronicObserver\Utility\Data\ExpTable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExpTable[137' 234]' ExpTable[296' 393]
Duplicate Abstraction,ElectronicObserver.Utility,FleetImageGenerator,F:\newReposMay17\andanteyk_ElectronicObserver\ElectronicObserver\Utility\FleetImageGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FleetImageGenerator[40' 60]' FleetImageGenerator[400' 420]
Duplicate Abstraction,ElectronicObserver.Utility,FleetImageGenerator,F:\newReposMay17\andanteyk_ElectronicObserver\ElectronicObserver\Utility\FleetImageGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FleetImageGenerator[41' 60]' FleetImageGenerator[804' 823]
Duplicate Abstraction,ElectronicObserver.Utility,FleetImageGenerator,F:\newReposMay17\andanteyk_ElectronicObserver\ElectronicObserver\Utility\FleetImageGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FleetImageGenerator[401' 423]' FleetImageGenerator[804' 826]' FleetImageGenerator[113' 135]' FleetImageGenerator[478' 500]
Duplicate Abstraction,ElectronicObserver.Utility,FleetImageGenerator,F:\newReposMay17\andanteyk_ElectronicObserver\ElectronicObserver\Utility\FleetImageGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FleetImageGenerator[113' 135]' FleetImageGenerator[875' 897]
Duplicate Abstraction,ElectronicObserver.Utility,FleetImageGenerator,F:\newReposMay17\andanteyk_ElectronicObserver\ElectronicObserver\Utility\FleetImageGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FleetImageGenerator[478' 501]' FleetImageGenerator[875' 898]
Duplicate Abstraction,ElectronicObserver.Utility,FleetImageGenerator,F:\newReposMay17\andanteyk_ElectronicObserver\ElectronicObserver\Utility\FleetImageGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FleetImageGenerator[151' 244]' FleetImageGenerator[521' 614]' FleetImageGenerator[914' 1007]
Duplicate Abstraction,ElectronicObserver.Utility,FleetImageGenerator,F:\newReposMay17\andanteyk_ElectronicObserver\ElectronicObserver\Utility\FleetImageGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FleetImageGenerator[151' 248]' FleetImageGenerator[914' 1011]
Duplicate Abstraction,ElectronicObserver.Utility,FleetImageGenerator,F:\newReposMay17\andanteyk_ElectronicObserver\ElectronicObserver\Utility\FleetImageGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FleetImageGenerator[270' 301]' FleetImageGenerator[703' 734]
Duplicate Abstraction,ElectronicObserver.Utility,FleetImageGenerator,F:\newReposMay17\andanteyk_ElectronicObserver\ElectronicObserver\Utility\FleetImageGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FleetImageGenerator[424' 449]' FleetImageGenerator[826' 851]
Duplicate Abstraction,ElectronicObserver.Utility,FleetImageGenerator,F:\newReposMay17\andanteyk_ElectronicObserver\ElectronicObserver\Utility\FleetImageGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FleetImageGenerator[520' 539]' FleetImageGenerator[913' 932]
Duplicate Abstraction,ElectronicObserver.Utility,FleetImageGenerator,F:\newReposMay17\andanteyk_ElectronicObserver\ElectronicObserver\Utility\FleetImageGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FleetImageGenerator[718' 739]' FleetImageGenerator[1055' 1076]
Duplicate Abstraction,ElectronicObserver.Utility,FleetImageGenerator,F:\newReposMay17\andanteyk_ElectronicObserver\ElectronicObserver\Utility\FleetImageGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FleetImageGenerator[756' 786]' FleetImageGenerator[1093' 1123]
Duplicate Abstraction,ElectronicObserver.Utility,PathHelper,F:\newReposMay17\andanteyk_ElectronicObserver\ElectronicObserver\Utility\PathHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PathHelper[18' 40]' PathHelper[77' 99]
Unutilized Abstraction,ElectronicObserver.Utility.Storage,SerializableColor,F:\newReposMay17\andanteyk_ElectronicObserver\ElectronicObserver\Utility\Storage\SerializableColor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ElectronicObserver.Window.Control,ImageLabel,F:\newReposMay17\andanteyk_ElectronicObserver\ElectronicObserver\Window\Control\ImageLabel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ImageLabel[395' 418]' ShipStatusEquipment[783' 806]' ShipStatusHP[349' 372]' ShipStatusLevel[276' 299]' ShipStatusResource[115' 138]' WindowCaptureButton[151' 174]
Unutilized Abstraction,ElectronicObserver.Window.Control,ShipStatusEquipment,F:\newReposMay17\andanteyk_ElectronicObserver\ElectronicObserver\Window\Control\ShipStatusEquipment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ElectronicObserver.Window.Control,ShipStatusEquipment,F:\newReposMay17\andanteyk_ElectronicObserver\ElectronicObserver\Window\Control\ShipStatusEquipment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ShipStatusEquipment[783' 807]' ShipStatusHP[349' 373]' ShipStatusLevel[276' 300]' ShipStatusResource[115' 139]' WindowCaptureButton[151' 175]
Imperative Abstraction,ElectronicObserver.Window.Control,ShipStatusHP,F:\newReposMay17\andanteyk_ElectronicObserver\ElectronicObserver\Window\Control\ShipStatusHP.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPreferredSize
Imperative Abstraction,ElectronicObserver.Window.Control,ShipStatusLevel,F:\newReposMay17\andanteyk_ElectronicObserver\ElectronicObserver\Window\Control\ShipStatusLevel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPreferredSize
Imperative Abstraction,ElectronicObserver.Window.Control,ShipStatusResource,F:\newReposMay17\andanteyk_ElectronicObserver\ElectronicObserver\Window\Control\ShipStatusResource.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetResources
Unutilized Abstraction,ElectronicObserver.Window.Control,ShipStatusResource,F:\newReposMay17\andanteyk_ElectronicObserver\ElectronicObserver\Window\Control\ShipStatusResource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ElectronicObserver.Window.Dialog,DialogAlbumMasterEquipment,F:\newReposMay17\andanteyk_ElectronicObserver\ElectronicObserver\Window\Dialog\DialogAlbumMasterEquipment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DialogAlbumMasterEquipment[425' 445]' DialogAlbumMasterEquipment[484' 504]
Duplicate Abstraction,ElectronicObserver.Window.Dialog,DialogAlbumMasterEquipment,F:\newReposMay17\andanteyk_ElectronicObserver\ElectronicObserver\Window\Dialog\DialogAlbumMasterEquipment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DialogAlbumMasterEquipment[546' 569]' DialogAlbumMasterShip[1109' 1132]' DialogAntiAirDefense[236' 259]' DialogConfiguration[842' 865]' DialogConfigurationNotifier[313' 336]' DialogDevelopmentRecordViewer[613' 636]' DialogDropRecordViewer[851' 874]' DialogFleetImageGenerator[645' 668]' DialogHalloween[379' 402]' DialogLocalAPILoader2[305' 328]' DialogNotifier[334' 357]' DialogShipGroupFilter[1249' 1272]' DialogWhitecap[523' 546]' FormArsenal[303' 326]' FormBaseAirCorps[441' 464]' FormBattle[1185' 1208]' FormCompass[1165' 1188]' FormJson[475' 498]' FormDock[245' 268]' FormFleet[1116' 1139]' FormFleetOverview[321' 344]' FormHeadquarters[451' 474]' FormLog[81' 104]' FormQuest[587' 610]' FormShipGroup[1626' 1649]
Duplicate Abstraction,ElectronicObserver.Window.Dialog,DialogAlbumMasterEquipment,F:\newReposMay17\andanteyk_ElectronicObserver\ElectronicObserver\Window\Dialog\DialogAlbumMasterEquipment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DialogAlbumMasterEquipment[546' 568]' DialogAlbumShipParameter[98' 120]' DialogBattleDetail[60' 82]' DialogConfigurationBGMPlayer[66' 88]' DialogConstructionRecordViewer[712' 734]' DialogEquipmentList[494' 516]' DialogLocalAPILoader[153' 175]' DialogResourceChart[947' 969]' DialogShipGroupColumnFilter[190' 212]' DialogShipGroupCSVOutput[127' 149]' DialogShipGroupSortOrder[261' 283]' DialogTextInput[84' 106]' DialogTextSelect[66' 88]' DialogVersion[47' 69]' FormBrowserHost[464' 486]' FormInformation[437' 459]' FormCandidate[40' 62]' FormCapturing[26' 48]' DialogAlbumMasterShip[1109' 1131]' DialogAntiAirDefense[236' 258]' DialogConfiguration[842' 864]' DialogConfigurationNotifier[313' 335]' DialogDevelopmentRecordViewer[613' 635]' DialogDropRecordViewer[851' 873]' DialogFleetImageGenerator[645' 667]' DialogHalloween[379' 401]' DialogLocalAPILoader2[305' 327]' DialogNotifier[334' 356]' DialogShipGroupFilter[1249' 1271]' DialogWhitecap[523' 545]' FormArsenal[303' 325]' FormBaseAirCorps[441' 463]' FormBattle[1185' 1207]' FormCompass[1165' 1187]' FormJson[475' 497]' FormDock[245' 267]' FormFleet[1116' 1138]' FormFleetOverview[321' 343]' FormHeadquarters[451' 473]' FormLog[81' 103]' FormQuest[587' 609]' FormShipGroup[1626' 1648]
Duplicate Abstraction,ElectronicObserver.Window.Dialog,DialogAlbumMasterEquipment,F:\newReposMay17\andanteyk_ElectronicObserver\ElectronicObserver\Window\Dialog\DialogAlbumMasterEquipment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DialogAlbumMasterEquipment[657' 685]' DialogAlbumMasterShip[1288' 1316]
Duplicate Abstraction,ElectronicObserver.Window.Dialog,DialogAlbumMasterEquipment,F:\newReposMay17\andanteyk_ElectronicObserver\ElectronicObserver\Window\Dialog\DialogAlbumMasterEquipment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DialogAlbumMasterEquipment[1031' 1072]' DialogAlbumMasterShip[2040' 2081]
Imperative Abstraction,ElectronicObserver.Window.Dialog,DialogAlbumMasterShip,F:\newReposMay17\andanteyk_ElectronicObserver\ElectronicObserver\Window\Dialog\DialogAlbumMasterShip.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToHiragana
Duplicate Abstraction,ElectronicObserver.Window.Dialog,DialogAlbumMasterShip,F:\newReposMay17\andanteyk_ElectronicObserver\ElectronicObserver\Window\Dialog\DialogAlbumMasterShip.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DialogAlbumMasterShip[834' 854]' DialogAlbumMasterShip[937' 957]
Imperative Abstraction,ElectronicObserver.Window.Dialog,DialogAntiAirDefense,F:\newReposMay17\andanteyk_ElectronicObserver\ElectronicObserver\Window\Dialog\DialogAntiAirDefense.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetFleetID
Duplicate Abstraction,ElectronicObserver.Window.Dialog,DialogConfiguration,F:\newReposMay17\andanteyk_ElectronicObserver\ElectronicObserver\Window\Dialog\DialogConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DialogConfiguration[842' 866]' DialogDevelopmentRecordViewer[613' 637]' DialogShipGroupFilter[1249' 1273]' FormBaseAirCorps[441' 465]' FormFleetOverview[321' 345]' FormBrowserHost[464' 488]' FormCandidate[40' 64]' FormCapturing[26' 50]
Unutilized Abstraction,ElectronicObserver.Window.Dialog,DialogConstructionRecordViewer,F:\newReposMay17\andanteyk_ElectronicObserver\ElectronicObserver\Window\Dialog\DialogConstructionRecordViewer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ElectronicObserver.Window.Dialog,DialogConstructionRecordViewer,F:\newReposMay17\andanteyk_ElectronicObserver\ElectronicObserver\Window\Dialog\DialogConstructionRecordViewer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DialogConstructionRecordViewer[97' 129]' DialogDevelopmentRecordViewer[97' 129]
Duplicate Abstraction,ElectronicObserver.Window.Dialog,DialogConstructionRecordViewer,F:\newReposMay17\andanteyk_ElectronicObserver\ElectronicObserver\Window\Dialog\DialogConstructionRecordViewer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DialogConstructionRecordViewer[243' 262]' DialogDevelopmentRecordViewer[182' 201]
Duplicate Abstraction,ElectronicObserver.Window.Dialog,DialogConstructionRecordViewer,F:\newReposMay17\andanteyk_ElectronicObserver\ElectronicObserver\Window\Dialog\DialogConstructionRecordViewer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DialogConstructionRecordViewer[378' 406]' DialogDevelopmentRecordViewer[274' 302]
Duplicate Abstraction,ElectronicObserver.Window.Dialog,DialogConstructionRecordViewer,F:\newReposMay17\andanteyk_ElectronicObserver\ElectronicObserver\Window\Dialog\DialogConstructionRecordViewer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DialogConstructionRecordViewer[626' 665]' DialogDevelopmentRecordViewer[520' 559]
Duplicate Abstraction,ElectronicObserver.Window.Dialog,DialogConstructionRecordViewer,F:\newReposMay17\andanteyk_ElectronicObserver\ElectronicObserver\Window\Dialog\DialogConstructionRecordViewer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DialogConstructionRecordViewer[637' 665]' DialogDropRecordViewer[718' 746]
Unutilized Abstraction,ElectronicObserver.Window.Dialog,DialogDevelopmentRecordViewer,F:\newReposMay17\andanteyk_ElectronicObserver\ElectronicObserver\Window\Dialog\DialogDevelopmentRecordViewer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ElectronicObserver.Window.Dialog,DialogDevelopmentRecordViewer,F:\newReposMay17\andanteyk_ElectronicObserver\ElectronicObserver\Window\Dialog\DialogDevelopmentRecordViewer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DialogDevelopmentRecordViewer[531' 573]' DialogDropRecordViewer[718' 760]
Unutilized Abstraction,ElectronicObserver.Window.Dialog,DialogDropRecordViewer,F:\newReposMay17\andanteyk_ElectronicObserver\ElectronicObserver\Window\Dialog\DialogDropRecordViewer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ElectronicObserver.Window.Dialog,DialogFleetImageGenerator,F:\newReposMay17\andanteyk_ElectronicObserver\ElectronicObserver\Window\Dialog\DialogFleetImageGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DialogFleetImageGenerator[645' 670]' FormJson[475' 500]
Unutilized Abstraction,ElectronicObserver.Window.Dialog,DialogHalloween,F:\newReposMay17\andanteyk_ElectronicObserver\ElectronicObserver\Window\Dialog\DialogHalloween.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElectronicObserver.Window.Dialog,DialogLocalAPILoader,F:\newReposMay17\andanteyk_ElectronicObserver\ElectronicObserver\Window\Dialog\DialogLocalAPILoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElectronicObserver.Window.Dialog,DialogLocalAPILoader2,F:\newReposMay17\andanteyk_ElectronicObserver\ElectronicObserver\Window\Dialog\DialogLocalAPILoader2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ElectronicObserver.Window.Dialog,DialogTextSelect,F:\newReposMay17\andanteyk_ElectronicObserver\ElectronicObserver\Window\Dialog\DialogTextSelect.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
