Namespace,Type,Method,LOC,CC,PC
ElectronicObserver.Data,AdmiralData,LoadFromRequest,8,3,2
ElectronicObserver.Data,ArsenalData,LoadFromResponse,4,1,2
ElectronicObserver.Data,ArsenalData,ToString,16,4,0
ElectronicObserver.Data,BaseAirCorpsData,BaseAirCorpsData,3,1,0
ElectronicObserver.Data,BaseAirCorpsData,LoadFromRequest,20,3,2
ElectronicObserver.Data,BaseAirCorpsData,LoadFromResponse,31,5,2
ElectronicObserver.Data,BaseAirCorpsData,SetSquadrons,16,3,2
ElectronicObserver.Data,BaseAirCorpsData,ToString,0,1,0
ElectronicObserver.Data,BaseAirCorpsData,GetID,0,1,2
ElectronicObserver.Data,BaseAirCorpsData,GetID,0,1,1
ElectronicObserver.Data,BaseAirCorpsData,GetID,0,1,1
ElectronicObserver.Data,BaseAirCorpsSquadron,LoadFromResponse,4,1,2
ElectronicObserver.Data,BaseAirCorpsSquadron,ToString,0,1,0
ElectronicObserver.Data,Constants,GetSpeed,17,6,1
ElectronicObserver.Data,Constants,GetRange,19,7,1
ElectronicObserver.Data,Constants,GetShipRarity,25,10,1
ElectronicObserver.Data,Constants,GetEquipmentRarity,23,9,1
ElectronicObserver.Data,Constants,GetEquipmentRarityID,23,9,1
ElectronicObserver.Data,Constants,GetVoiceFlag,23,9,1
ElectronicObserver.Data,Constants,GetDamageState,16,7,4
ElectronicObserver.Data,Constants,GetBaseAirCorpsActionKind,17,6,1
ElectronicObserver.Data,Constants,GetShipClassClassification,51,23,1
ElectronicObserver.Data,Constants,GetShipClass,97,92,1
ElectronicObserver.Data,Constants,GetMapEventID,29,12,1
ElectronicObserver.Data,Constants,GetMapEventKind,25,10,1
ElectronicObserver.Data,Constants,GetDifficulty,19,7,1
ElectronicObserver.Data,Constants,GetDifficulty,17,6,1
ElectronicObserver.Data,Constants,GetAirRaidDamage,15,5,1
ElectronicObserver.Data,Constants,GetAirRaidDamageShort,15,5,1
ElectronicObserver.Data,Constants,GetFormation,27,11,1
ElectronicObserver.Data,Constants,GetFormation,27,11,1
ElectronicObserver.Data,Constants,GetFormationShort,27,11,1
ElectronicObserver.Data,Constants,GetEngagementForm,15,5,1
ElectronicObserver.Data,Constants,GetSearchingResult,19,7,1
ElectronicObserver.Data,Constants,GetSearchingResultShort,19,7,1
ElectronicObserver.Data,Constants,GetAirSuperiority,17,6,1
ElectronicObserver.Data,Constants,GetDayAttackKind,53,24,1
ElectronicObserver.Data,Constants,GetNightAttackKind,51,23,1
