Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Browser,FormBrowser,75,69,4,0,18,1715,122,0,1,0.1,12,0,BrowserLib.BrowserConfiguration' BrowserLib.VolumeManager' Browser.ExtraWebBrowser' Browser.ExtraToolStrip' BrowserLib.IBrowserHost' BrowserLib.IBrowser' Browser.Properties.Resources' Browser.IServiceProvider' Browser.IViewObject' Browser.RECT' Browser.DVTARGETDEVICE' Browser.INTERNET_CACHE_ENTRY_INFOA,
Browser,INTERNET_CACHE_ENTRY_INFOA,17,0,0,17,0,38,0,0,0,-1,0,1,,Browser.FormBrowser
Browser,ExtraWebBrowser,0,2,0,0,2,18,4,0,0,-1,0,1,,Browser.FormBrowser
Browser,ExtraToolStrip,5,2,0,0,1,15,3,0,0,1,0,1,,Browser.FormBrowser
Browser,IViewObject,0,1,0,0,0,16,1,0,0,-1,0,1,,Browser.FormBrowser
Browser,DVTARGETDEVICE,6,0,0,6,0,10,0,0,0,-1,0,1,,Browser.FormBrowser
Browser,RECT,4,0,0,4,0,8,0,0,0,-1,0,1,,Browser.FormBrowser
Browser,IServiceProvider,0,1,0,0,0,7,1,0,0,-1,0,1,,Browser.FormBrowser
Browser,Program,0,1,0,0,0,20,2,0,0,-1,0,0,,
Browser.Properties,Resources,2,1,5,0,0,92,1,0,0,0,0,1,,Browser.FormBrowser
Browser.Properties,Settings,1,0,1,0,0,13,0,0,0,-1,0,0,,
