Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Data.Battle.Detail,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Data.Battle.Detail' ElectronicObserver.Window' ElectronicObserver.Utility' ElectronicObserver.Data,ElectronicObserver.Data.Battle.Detail.BattleDetail' ElectronicObserver.Data.Battle.Detail.BattleDayDetail' ElectronicObserver.Data.Battle.Detail.BattleDetailDescriptor' ElectronicObserver.Window.FormArsenal' ElectronicObserver.Window.FormBaseAirCorps' ElectronicObserver.Window.FormBattle' ElectronicObserver.Window.FormCompass' ElectronicObserver.Window.FormWindowCapture' ElectronicObserver.Window.FormHeadquarters' ElectronicObserver.Window.FormMain' ElectronicObserver.Window.FormShipGroup' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster,ElectronicObserver.Data.Battle.Detail.BattleDetail' ElectronicObserver.Data.Battle.Detail.BattleDayDetail' ElectronicObserver.Data.Battle.Detail.BattleDetailDescriptor' ElectronicObserver.Window.FormArsenal' ElectronicObserver.Window.FormBaseAirCorps' ElectronicObserver.Window.FormBattle' ElectronicObserver.Window.FormCompass' ElectronicObserver.Window.FormWindowCapture' ElectronicObserver.Window.FormHeadquarters' ElectronicObserver.Window.FormMain' ElectronicObserver.Window.FormShipGroup' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Data.Battle.Detail,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Data.Battle.Detail' ElectronicObserver.Window' ElectronicObserver.Utility' ElectronicObserver.Utility.Data' ElectronicObserver.Data,ElectronicObserver.Data.Battle.Detail.BattleDetail' ElectronicObserver.Data.Battle.Detail.BattleDayDetail' ElectronicObserver.Data.Battle.Detail.BattleDetailDescriptor' ElectronicObserver.Window.FormArsenal' ElectronicObserver.Window.FormBaseAirCorps' ElectronicObserver.Window.FormBattle' ElectronicObserver.Window.FormCompass' ElectronicObserver.Window.FormWindowCapture' ElectronicObserver.Window.FormHeadquarters' ElectronicObserver.Window.FormMain' ElectronicObserver.Window.FormShipGroup' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Utility.Data.RecordHash' ElectronicObserver.Utility.Data.Calculator' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster,ElectronicObserver.Data.Battle.Detail.BattleDetail' ElectronicObserver.Data.Battle.Detail.BattleDayDetail' ElectronicObserver.Data.Battle.Detail.BattleDetailDescriptor' ElectronicObserver.Window.FormArsenal' ElectronicObserver.Window.FormBaseAirCorps' ElectronicObserver.Window.FormBattle' ElectronicObserver.Window.FormCompass' ElectronicObserver.Window.FormWindowCapture' ElectronicObserver.Window.FormHeadquarters' ElectronicObserver.Window.FormMain' ElectronicObserver.Window.FormShipGroup' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Utility.Data.RecordHash' ElectronicObserver.Utility.Data.Calculator' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Data.Battle.Phase,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Data.Battle.Phase' ElectronicObserver.Window' ElectronicObserver.Utility' ElectronicObserver.Data,ElectronicObserver.Data.Battle.Phase.PhaseAirBattle' ElectronicObserver.Window.FormArsenal' ElectronicObserver.Window.FormBaseAirCorps' ElectronicObserver.Window.FormBattle' ElectronicObserver.Window.FormCompass' ElectronicObserver.Window.FormWindowCapture' ElectronicObserver.Window.FormHeadquarters' ElectronicObserver.Window.FormMain' ElectronicObserver.Window.FormShipGroup' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster,ElectronicObserver.Data.Battle.Phase.PhaseAirBattle' ElectronicObserver.Window.FormArsenal' ElectronicObserver.Window.FormBaseAirCorps' ElectronicObserver.Window.FormBattle' ElectronicObserver.Window.FormCompass' ElectronicObserver.Window.FormWindowCapture' ElectronicObserver.Window.FormHeadquarters' ElectronicObserver.Window.FormMain' ElectronicObserver.Window.FormShipGroup' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Data.Battle.Phase,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Data.Battle.Phase' ElectronicObserver.Window' ElectronicObserver.Utility' ElectronicObserver.Utility.Data' ElectronicObserver.Data,ElectronicObserver.Data.Battle.Phase.PhaseAirBattle' ElectronicObserver.Window.FormArsenal' ElectronicObserver.Window.FormBaseAirCorps' ElectronicObserver.Window.FormBattle' ElectronicObserver.Window.FormCompass' ElectronicObserver.Window.FormWindowCapture' ElectronicObserver.Window.FormHeadquarters' ElectronicObserver.Window.FormMain' ElectronicObserver.Window.FormShipGroup' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Utility.Data.RecordHash' ElectronicObserver.Utility.Data.Calculator' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster,ElectronicObserver.Data.Battle.Phase.PhaseAirBattle' ElectronicObserver.Window.FormArsenal' ElectronicObserver.Window.FormBaseAirCorps' ElectronicObserver.Window.FormBattle' ElectronicObserver.Window.FormCompass' ElectronicObserver.Window.FormWindowCapture' ElectronicObserver.Window.FormHeadquarters' ElectronicObserver.Window.FormMain' ElectronicObserver.Window.FormShipGroup' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Utility.Data.RecordHash' ElectronicObserver.Utility.Data.Calculator' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Data.Quest,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Data.Quest' ElectronicObserver.Data,ElectronicObserver.Data.Quest.ProgressAGo' ElectronicObserver.Data.Quest.QuestProgressManager' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster,ElectronicObserver.Data.Quest.ProgressAGo' ElectronicObserver.Data.Quest.QuestProgressManager' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Data.Quest,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Data.Quest' ElectronicObserver.Data' ElectronicObserver.Data.Battle,ElectronicObserver.Data.Quest.ProgressAGo' ElectronicObserver.Data.Quest.QuestProgressManager' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster' ElectronicObserver.Data.Battle.BattleAirBattle' ElectronicObserver.Data.Battle.BattleData' ElectronicObserver.Data.Battle.BattleManager,ElectronicObserver.Data.Quest.ProgressAGo' ElectronicObserver.Data.Quest.QuestProgressManager' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster' ElectronicObserver.Data.Battle.BattleAirBattle' ElectronicObserver.Data.Battle.BattleData' ElectronicObserver.Data.Battle.BattleManager
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Data.Quest,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Data.Quest' ElectronicObserver.Data' ElectronicObserver.Utility.Data' ElectronicObserver.Data,ElectronicObserver.Data.Quest.ProgressAGo' ElectronicObserver.Data.Quest.QuestProgressManager' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster' ElectronicObserver.Utility.Data.RecordHash' ElectronicObserver.Utility.Data.Calculator,ElectronicObserver.Data.Quest.ProgressAGo' ElectronicObserver.Data.Quest.QuestProgressManager' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster' ElectronicObserver.Utility.Data.RecordHash' ElectronicObserver.Utility.Data.Calculator
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Data.Quest,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Data.Quest' ElectronicObserver.Data' ElectronicObserver.Utility' ElectronicObserver.Utility.Data' ElectronicObserver.Data,ElectronicObserver.Data.Quest.ProgressAGo' ElectronicObserver.Data.Quest.QuestProgressManager' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Utility.Data.RecordHash' ElectronicObserver.Utility.Data.Calculator,ElectronicObserver.Data.Quest.ProgressAGo' ElectronicObserver.Data.Quest.QuestProgressManager' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Utility.Data.RecordHash' ElectronicObserver.Utility.Data.Calculator
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Data.ShipGroup,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Data.ShipGroup' ElectronicObserver.Data,ElectronicObserver.Data.ShipGroup.ExpressionData' ElectronicObserver.Data.ShipGroup.ExpressionManager' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster,ElectronicObserver.Data.ShipGroup.ExpressionData' ElectronicObserver.Data.ShipGroup.ExpressionManager' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Data.ShipGroup,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Data.ShipGroup' ElectronicObserver.Data' ElectronicObserver.Utility.Data' ElectronicObserver.Data,ElectronicObserver.Data.ShipGroup.ExpressionData' ElectronicObserver.Data.ShipGroup.ExpressionManager' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster' ElectronicObserver.Utility.Data.RecordHash' ElectronicObserver.Utility.Data.Calculator,ElectronicObserver.Data.ShipGroup.ExpressionData' ElectronicObserver.Data.ShipGroup.ExpressionManager' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster' ElectronicObserver.Utility.Data.RecordHash' ElectronicObserver.Utility.Data.Calculator
