Project,Namespace,Ca types,Ce types
ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_hensei,ElectronicObserver.Observer.APIObserver,ElectronicObserver.Data.KCDatabase' ElectronicObserver.Observer.APIBase
ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_kaisou,ElectronicObserver.Observer.APIObserver,ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipData' ElectronicObserver.Utility.Logger' ElectronicObserver.Observer.APIBase' ElectronicObserver.Utility.Configuration
ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_kousyou,ElectronicObserver.Observer.APIObserver,ElectronicObserver.Observer.APIBase' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Utility.Configuration' ElectronicObserver.Utility.Logger' ElectronicObserver.Data.ArsenalData' ElectronicObserver.Data.EquipmentData' ElectronicObserver.Data.ShipData
ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_map,ElectronicObserver.Observer.APIObserver,ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipData' ElectronicObserver.Observer.APIBase' ElectronicObserver.Utility.Logger
ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_member,ElectronicObserver.Observer.APIObserver,ElectronicObserver.Data.EquipmentData' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Observer.APIBase' ElectronicObserver.Window.Dialog.DialogHalloween
ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_mission,ElectronicObserver.Observer.APIObserver,ElectronicObserver.Data.Constants' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Utility.Configuration' ElectronicObserver.Utility.Logger' ElectronicObserver.Observer.APIBase
ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_quest,ElectronicObserver.Observer.APIObserver,ElectronicObserver.Data.KCDatabase' ElectronicObserver.Observer.APIBase
ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_ranking,ElectronicObserver.Observer.APIObserver,ElectronicObserver.Observer.APIBase
ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_sortie,ElectronicObserver.Observer.APIObserver,ElectronicObserver.Data.KCDatabase' ElectronicObserver.Observer.APIBase
ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_start2,ElectronicObserver.Observer.APIObserver,ElectronicObserver.Data.EquipmentDataMaster' ElectronicObserver.Data.EquipmentType' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.MapAreaData' ElectronicObserver.Data.MapInfoData' ElectronicObserver.Data.MissionData' ElectronicObserver.Data.ShipGraphicData' ElectronicObserver.Data.UseItemMaster' ElectronicObserver.Data.ShipDataMaster' ElectronicObserver.Data.ShipType' ElectronicObserver.Utility.Logger' ElectronicObserver.Observer.APIBase
ElectronicObserver,ElectronicObserver.Resource,ElectronicObserver.Window.Dialog.DialogAlbumMasterEquipment' ElectronicObserver.Window.Dialog.DialogAlbumMasterShip' ElectronicObserver.Window.Dialog.DialogShipGraphicViewer' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Resource.Record.RecordManager' ElectronicObserver.Window.Dialog.DialogAlbumShipParameter' ElectronicObserver.Window.Dialog.DialogAntiAirDefense' ElectronicObserver.Window.Dialog.DialogBattleDetail' ElectronicObserver.Window.Dialog.DialogBaseAirCorpsSimulation' ElectronicObserver.Window.Dialog.DialogConfiguration' ElectronicObserver.Utility.Configuration' ElectronicObserver.Window.Dialog.DialogConstructionRecordViewer' ElectronicObserver.Window.Dialog.DialogDevelopmentRecordViewer' ElectronicObserver.Window.Dialog.DialogExpChecker' ElectronicObserver.Window.Dialog.DialogExpeditionCheck' ElectronicObserver.Window.Dialog.DialogEquipmentList' ElectronicObserver.Window.Dialog.DialogNotifier' ElectronicObserver.Window.Dialog.DialogDropRecordViewer' ElectronicObserver.Window.Dialog.DialogFleetImageGenerator' ElectronicObserver.Window.Dialog.DialogHalloween' ElectronicObserver.Window.Dialog.DialogVersion' ElectronicObserver.Window.Dialog.DialogResourceChart' ElectronicObserver.Window.FormArsenal' ElectronicObserver.Window.FormBrowserHost' ElectronicObserver.Window.FormJson' ElectronicObserver.Window.Control.FleetState' ElectronicObserver.Window.FormWindowCapture' ElectronicObserver.Window.FormDock' ElectronicObserver.Window.FormInformation' ElectronicObserver.Window.FormLog' ElectronicObserver.Window.FormQuest' ElectronicObserver.Window.FormFleetOverview' ElectronicObserver.Window.FormCompass' ElectronicObserver.Window.Integrate.FormIntegrate' ElectronicObserver.Window.FormHeadquarters' ElectronicObserver.Window.FormBattle' ElectronicObserver.Window.FormBaseAirCorps' ElectronicObserver.Window.Control.ShipStatusEquipment' ElectronicObserver.Window.FormShipGroup' ElectronicObserver.Window.FormFleet' ElectronicObserver.Window.FormMain,ElectronicObserver.Utility.Configuration' ElectronicObserver.Utility.ErrorReporter' ElectronicObserver.Utility.Logger
ElectronicObserver,ElectronicObserver.Resource.Record,ElectronicObserver.Window.Dialog.DialogResourceChart' ElectronicObserver.Window.Dialog.DialogConstructionRecordViewer' ElectronicObserver.Window.Dialog.DialogDevelopmentRecordViewer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Data.Battle.BattleManager' ElectronicObserver.Window.FormCompass' ElectronicObserver.Data.Battle.Detail.BattleDetailDescriptor' ElectronicObserver.Data.ShipDataMaster' ElectronicObserver.Window.Dialog.DialogAlbumShipParameter' ElectronicObserver.Window.Dialog.DialogShipGraphicViewer' ElectronicObserver.Window.Dialog.DialogDropRecordViewer' ElectronicObserver.Window.Dialog.DialogAlbumMasterEquipment' ElectronicObserver.Window.FormHeadquarters' ElectronicObserver.Window.FormMain' ElectronicObserver.Window.Dialog.DialogAlbumMasterShip,ElectronicObserver.Data.KCDatabase' ElectronicObserver.Utility.Storage.CsvHelper' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Utility.Mathematics.DateTimeHelper' ElectronicObserver.Data.ArsenalData' ElectronicObserver.Data.ShipData' ElectronicObserver.Data.Constants' ElectronicObserver.Utility.Data.RecordHash' ElectronicObserver.Utility.Logger' ElectronicObserver.Utility.Configuration' ElectronicObserver.Utility.ErrorReporter' ElectronicObserver.Resource.ResourceManager' ElectronicObserver.Data.EquipmentDataMaster' ElectronicObserver.Data.Battle.BattleBaseAirRaid' ElectronicObserver.Data.Battle.BattleDay
