Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,FormBrowser,The following statement contains a magic number: using (var g = Graphics.FromImage (control.Image)) {  	g.Clear (SystemColors.Control);  	g.DrawString ("スクリーンショットをまだ撮影していません。\r\n"' Font' Brushes.Black' new Point (4' 4));  }  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,FormBrowser,The following statement contains a magic number: using (var g = Graphics.FromImage (control.Image)) {  	g.Clear (SystemColors.Control);  	g.DrawString ("スクリーンショットをまだ撮影していません。\r\n"' Font' Brushes.Black' new Point (4' 4));  }  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,FormBrowser,The following statement contains a magic number: g.DrawString ("スクリーンショットをまだ撮影していません。\r\n"' Font' Brushes.Black' new Point (4' 4));  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,FormBrowser,The following statement contains a magic number: g.DrawString ("スクリーンショットをまだ撮影していません。\r\n"' Font' Brushes.Black' new Point (4' 4));  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,FormBrowser_Load,The following statement contains a magic number: HeartbeatTimer.Interval = 2000;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,CenteringBrowser,The following statement contains a magic number: if (!isScrollable || Browser.Width <= SizeAdjuster.Width) {  	x = (SizeAdjuster.Width - Browser.Width) / 2;  }  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,CenteringBrowser,The following statement contains a magic number: x = (SizeAdjuster.Width - Browser.Width) / 2;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,CenteringBrowser,The following statement contains a magic number: if (!isScrollable || Browser.Height <= SizeAdjuster.Height) {  	y = (SizeAdjuster.Height - Browser.Height) / 2;  }  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,CenteringBrowser,The following statement contains a magic number: y = (SizeAdjuster.Height - Browser.Height) / 2;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ApplyZoom,The following statement contains a magic number: try {  	var wb = Browser.ActiveXInstance as SHDocVw.IWebBrowser2;  	if (wb == null || wb.ReadyState == SHDocVw.tagREADYSTATE.READYSTATE_UNINITIALIZED || wb.Busy)  		return;  	double zoomFactor;  	object pin;  	if (fit) {  		pin = 100;  		double rateX = (double)SizeAdjuster.Width / KanColleSize.Width;  		double rateY = (double)SizeAdjuster.Height / KanColleSize.Height;  		zoomFactor = Math.Min (rateX' rateY);  	} else {  		if (zoomRate < 10)  			zoomRate = 10;  		if (zoomRate > 1000)  			zoomRate = 1000;  		pin = zoomRate;  		zoomFactor = zoomRate / 100.0;  	}  	object pout = null;  	wb.ExecWB (SHDocVw.OLECMDID.OLECMDID_OPTICAL_ZOOM' SHDocVw.OLECMDEXECOPT.OLECMDEXECOPT_DODEFAULT' ref pin' ref pout);  	if (StyleSheetApplied) {  		Browser.Size = Browser.MinimumSize = new Size ((int)(KanColleSize.Width * zoomFactor)' (int)(KanColleSize.Height * zoomFactor));  		CenteringBrowser ();  	}  	if (fit) {  		ToolMenu_Other_Zoom_Current.Text = string.Format ("現在: ぴったり");  	} else {  		ToolMenu_Other_Zoom_Current.Text = string.Format ("現在: {0}%"' zoomRate);  	}  } catch (Exception ex) {  	AddLog (3' "ズームの適用に失敗しました。" + ex.Message);  }  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ApplyZoom,The following statement contains a magic number: try {  	var wb = Browser.ActiveXInstance as SHDocVw.IWebBrowser2;  	if (wb == null || wb.ReadyState == SHDocVw.tagREADYSTATE.READYSTATE_UNINITIALIZED || wb.Busy)  		return;  	double zoomFactor;  	object pin;  	if (fit) {  		pin = 100;  		double rateX = (double)SizeAdjuster.Width / KanColleSize.Width;  		double rateY = (double)SizeAdjuster.Height / KanColleSize.Height;  		zoomFactor = Math.Min (rateX' rateY);  	} else {  		if (zoomRate < 10)  			zoomRate = 10;  		if (zoomRate > 1000)  			zoomRate = 1000;  		pin = zoomRate;  		zoomFactor = zoomRate / 100.0;  	}  	object pout = null;  	wb.ExecWB (SHDocVw.OLECMDID.OLECMDID_OPTICAL_ZOOM' SHDocVw.OLECMDEXECOPT.OLECMDEXECOPT_DODEFAULT' ref pin' ref pout);  	if (StyleSheetApplied) {  		Browser.Size = Browser.MinimumSize = new Size ((int)(KanColleSize.Width * zoomFactor)' (int)(KanColleSize.Height * zoomFactor));  		CenteringBrowser ();  	}  	if (fit) {  		ToolMenu_Other_Zoom_Current.Text = string.Format ("現在: ぴったり");  	} else {  		ToolMenu_Other_Zoom_Current.Text = string.Format ("現在: {0}%"' zoomRate);  	}  } catch (Exception ex) {  	AddLog (3' "ズームの適用に失敗しました。" + ex.Message);  }  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ApplyZoom,The following statement contains a magic number: try {  	var wb = Browser.ActiveXInstance as SHDocVw.IWebBrowser2;  	if (wb == null || wb.ReadyState == SHDocVw.tagREADYSTATE.READYSTATE_UNINITIALIZED || wb.Busy)  		return;  	double zoomFactor;  	object pin;  	if (fit) {  		pin = 100;  		double rateX = (double)SizeAdjuster.Width / KanColleSize.Width;  		double rateY = (double)SizeAdjuster.Height / KanColleSize.Height;  		zoomFactor = Math.Min (rateX' rateY);  	} else {  		if (zoomRate < 10)  			zoomRate = 10;  		if (zoomRate > 1000)  			zoomRate = 1000;  		pin = zoomRate;  		zoomFactor = zoomRate / 100.0;  	}  	object pout = null;  	wb.ExecWB (SHDocVw.OLECMDID.OLECMDID_OPTICAL_ZOOM' SHDocVw.OLECMDEXECOPT.OLECMDEXECOPT_DODEFAULT' ref pin' ref pout);  	if (StyleSheetApplied) {  		Browser.Size = Browser.MinimumSize = new Size ((int)(KanColleSize.Width * zoomFactor)' (int)(KanColleSize.Height * zoomFactor));  		CenteringBrowser ();  	}  	if (fit) {  		ToolMenu_Other_Zoom_Current.Text = string.Format ("現在: ぴったり");  	} else {  		ToolMenu_Other_Zoom_Current.Text = string.Format ("現在: {0}%"' zoomRate);  	}  } catch (Exception ex) {  	AddLog (3' "ズームの適用に失敗しました。" + ex.Message);  }  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ApplyZoom,The following statement contains a magic number: try {  	var wb = Browser.ActiveXInstance as SHDocVw.IWebBrowser2;  	if (wb == null || wb.ReadyState == SHDocVw.tagREADYSTATE.READYSTATE_UNINITIALIZED || wb.Busy)  		return;  	double zoomFactor;  	object pin;  	if (fit) {  		pin = 100;  		double rateX = (double)SizeAdjuster.Width / KanColleSize.Width;  		double rateY = (double)SizeAdjuster.Height / KanColleSize.Height;  		zoomFactor = Math.Min (rateX' rateY);  	} else {  		if (zoomRate < 10)  			zoomRate = 10;  		if (zoomRate > 1000)  			zoomRate = 1000;  		pin = zoomRate;  		zoomFactor = zoomRate / 100.0;  	}  	object pout = null;  	wb.ExecWB (SHDocVw.OLECMDID.OLECMDID_OPTICAL_ZOOM' SHDocVw.OLECMDEXECOPT.OLECMDEXECOPT_DODEFAULT' ref pin' ref pout);  	if (StyleSheetApplied) {  		Browser.Size = Browser.MinimumSize = new Size ((int)(KanColleSize.Width * zoomFactor)' (int)(KanColleSize.Height * zoomFactor));  		CenteringBrowser ();  	}  	if (fit) {  		ToolMenu_Other_Zoom_Current.Text = string.Format ("現在: ぴったり");  	} else {  		ToolMenu_Other_Zoom_Current.Text = string.Format ("現在: {0}%"' zoomRate);  	}  } catch (Exception ex) {  	AddLog (3' "ズームの適用に失敗しました。" + ex.Message);  }  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ApplyZoom,The following statement contains a magic number: try {  	var wb = Browser.ActiveXInstance as SHDocVw.IWebBrowser2;  	if (wb == null || wb.ReadyState == SHDocVw.tagREADYSTATE.READYSTATE_UNINITIALIZED || wb.Busy)  		return;  	double zoomFactor;  	object pin;  	if (fit) {  		pin = 100;  		double rateX = (double)SizeAdjuster.Width / KanColleSize.Width;  		double rateY = (double)SizeAdjuster.Height / KanColleSize.Height;  		zoomFactor = Math.Min (rateX' rateY);  	} else {  		if (zoomRate < 10)  			zoomRate = 10;  		if (zoomRate > 1000)  			zoomRate = 1000;  		pin = zoomRate;  		zoomFactor = zoomRate / 100.0;  	}  	object pout = null;  	wb.ExecWB (SHDocVw.OLECMDID.OLECMDID_OPTICAL_ZOOM' SHDocVw.OLECMDEXECOPT.OLECMDEXECOPT_DODEFAULT' ref pin' ref pout);  	if (StyleSheetApplied) {  		Browser.Size = Browser.MinimumSize = new Size ((int)(KanColleSize.Width * zoomFactor)' (int)(KanColleSize.Height * zoomFactor));  		CenteringBrowser ();  	}  	if (fit) {  		ToolMenu_Other_Zoom_Current.Text = string.Format ("現在: ぴったり");  	} else {  		ToolMenu_Other_Zoom_Current.Text = string.Format ("現在: {0}%"' zoomRate);  	}  } catch (Exception ex) {  	AddLog (3' "ズームの適用に失敗しました。" + ex.Message);  }  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ApplyZoom,The following statement contains a magic number: try {  	var wb = Browser.ActiveXInstance as SHDocVw.IWebBrowser2;  	if (wb == null || wb.ReadyState == SHDocVw.tagREADYSTATE.READYSTATE_UNINITIALIZED || wb.Busy)  		return;  	double zoomFactor;  	object pin;  	if (fit) {  		pin = 100;  		double rateX = (double)SizeAdjuster.Width / KanColleSize.Width;  		double rateY = (double)SizeAdjuster.Height / KanColleSize.Height;  		zoomFactor = Math.Min (rateX' rateY);  	} else {  		if (zoomRate < 10)  			zoomRate = 10;  		if (zoomRate > 1000)  			zoomRate = 1000;  		pin = zoomRate;  		zoomFactor = zoomRate / 100.0;  	}  	object pout = null;  	wb.ExecWB (SHDocVw.OLECMDID.OLECMDID_OPTICAL_ZOOM' SHDocVw.OLECMDEXECOPT.OLECMDEXECOPT_DODEFAULT' ref pin' ref pout);  	if (StyleSheetApplied) {  		Browser.Size = Browser.MinimumSize = new Size ((int)(KanColleSize.Width * zoomFactor)' (int)(KanColleSize.Height * zoomFactor));  		CenteringBrowser ();  	}  	if (fit) {  		ToolMenu_Other_Zoom_Current.Text = string.Format ("現在: ぴったり");  	} else {  		ToolMenu_Other_Zoom_Current.Text = string.Format ("現在: {0}%"' zoomRate);  	}  } catch (Exception ex) {  	AddLog (3' "ズームの適用に失敗しました。" + ex.Message);  }  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ApplyZoom,The following statement contains a magic number: try {  	var wb = Browser.ActiveXInstance as SHDocVw.IWebBrowser2;  	if (wb == null || wb.ReadyState == SHDocVw.tagREADYSTATE.READYSTATE_UNINITIALIZED || wb.Busy)  		return;  	double zoomFactor;  	object pin;  	if (fit) {  		pin = 100;  		double rateX = (double)SizeAdjuster.Width / KanColleSize.Width;  		double rateY = (double)SizeAdjuster.Height / KanColleSize.Height;  		zoomFactor = Math.Min (rateX' rateY);  	} else {  		if (zoomRate < 10)  			zoomRate = 10;  		if (zoomRate > 1000)  			zoomRate = 1000;  		pin = zoomRate;  		zoomFactor = zoomRate / 100.0;  	}  	object pout = null;  	wb.ExecWB (SHDocVw.OLECMDID.OLECMDID_OPTICAL_ZOOM' SHDocVw.OLECMDEXECOPT.OLECMDEXECOPT_DODEFAULT' ref pin' ref pout);  	if (StyleSheetApplied) {  		Browser.Size = Browser.MinimumSize = new Size ((int)(KanColleSize.Width * zoomFactor)' (int)(KanColleSize.Height * zoomFactor));  		CenteringBrowser ();  	}  	if (fit) {  		ToolMenu_Other_Zoom_Current.Text = string.Format ("現在: ぴったり");  	} else {  		ToolMenu_Other_Zoom_Current.Text = string.Format ("現在: {0}%"' zoomRate);  	}  } catch (Exception ex) {  	AddLog (3' "ズームの適用に失敗しました。" + ex.Message);  }  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ApplyZoom,The following statement contains a magic number: if (fit) {  	pin = 100;  	double rateX = (double)SizeAdjuster.Width / KanColleSize.Width;  	double rateY = (double)SizeAdjuster.Height / KanColleSize.Height;  	zoomFactor = Math.Min (rateX' rateY);  } else {  	if (zoomRate < 10)  		zoomRate = 10;  	if (zoomRate > 1000)  		zoomRate = 1000;  	pin = zoomRate;  	zoomFactor = zoomRate / 100.0;  }  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ApplyZoom,The following statement contains a magic number: if (fit) {  	pin = 100;  	double rateX = (double)SizeAdjuster.Width / KanColleSize.Width;  	double rateY = (double)SizeAdjuster.Height / KanColleSize.Height;  	zoomFactor = Math.Min (rateX' rateY);  } else {  	if (zoomRate < 10)  		zoomRate = 10;  	if (zoomRate > 1000)  		zoomRate = 1000;  	pin = zoomRate;  	zoomFactor = zoomRate / 100.0;  }  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ApplyZoom,The following statement contains a magic number: if (fit) {  	pin = 100;  	double rateX = (double)SizeAdjuster.Width / KanColleSize.Width;  	double rateY = (double)SizeAdjuster.Height / KanColleSize.Height;  	zoomFactor = Math.Min (rateX' rateY);  } else {  	if (zoomRate < 10)  		zoomRate = 10;  	if (zoomRate > 1000)  		zoomRate = 1000;  	pin = zoomRate;  	zoomFactor = zoomRate / 100.0;  }  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ApplyZoom,The following statement contains a magic number: if (fit) {  	pin = 100;  	double rateX = (double)SizeAdjuster.Width / KanColleSize.Width;  	double rateY = (double)SizeAdjuster.Height / KanColleSize.Height;  	zoomFactor = Math.Min (rateX' rateY);  } else {  	if (zoomRate < 10)  		zoomRate = 10;  	if (zoomRate > 1000)  		zoomRate = 1000;  	pin = zoomRate;  	zoomFactor = zoomRate / 100.0;  }  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ApplyZoom,The following statement contains a magic number: if (fit) {  	pin = 100;  	double rateX = (double)SizeAdjuster.Width / KanColleSize.Width;  	double rateY = (double)SizeAdjuster.Height / KanColleSize.Height;  	zoomFactor = Math.Min (rateX' rateY);  } else {  	if (zoomRate < 10)  		zoomRate = 10;  	if (zoomRate > 1000)  		zoomRate = 1000;  	pin = zoomRate;  	zoomFactor = zoomRate / 100.0;  }  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ApplyZoom,The following statement contains a magic number: if (fit) {  	pin = 100;  	double rateX = (double)SizeAdjuster.Width / KanColleSize.Width;  	double rateY = (double)SizeAdjuster.Height / KanColleSize.Height;  	zoomFactor = Math.Min (rateX' rateY);  } else {  	if (zoomRate < 10)  		zoomRate = 10;  	if (zoomRate > 1000)  		zoomRate = 1000;  	pin = zoomRate;  	zoomFactor = zoomRate / 100.0;  }  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ApplyZoom,The following statement contains a magic number: pin = 100;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ApplyZoom,The following statement contains a magic number: if (zoomRate < 10)  	zoomRate = 10;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ApplyZoom,The following statement contains a magic number: if (zoomRate < 10)  	zoomRate = 10;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ApplyZoom,The following statement contains a magic number: zoomRate = 10;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ApplyZoom,The following statement contains a magic number: if (zoomRate > 1000)  	zoomRate = 1000;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ApplyZoom,The following statement contains a magic number: if (zoomRate > 1000)  	zoomRate = 1000;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ApplyZoom,The following statement contains a magic number: zoomRate = 1000;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ApplyZoom,The following statement contains a magic number: zoomFactor = zoomRate / 100.0;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ApplyZoom,The following statement contains a magic number: AddLog (3' "ズームの適用に失敗しました。" + ex.Message);  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,SaveScreenShot,The following statement contains a magic number: switch (screenShotFormat) {  case 1:  	ext = "jpg";  	format = System.Drawing.Imaging.ImageFormat.Jpeg;  	break;  case 2:  default:  	ext = "png";  	format = System.Drawing.Imaging.ImageFormat.Png;  	break;  }  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,SaveScreenShot,The following statement contains a magic number: if (!IsKanColleLoaded) {  	AddLog (3' string.Format ("艦これが読み込まれていないため、スクリーンショットを撮ることはできません。"));  	System.Media.SystemSounds.Beep.Play ();  	return;  }  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,SaveScreenShot,The following statement contains a magic number: AddLog (3' string.Format ("艦これが読み込まれていないため、スクリーンショットを撮ることはできません。"));  
