Implementation smell,Namespace,Class,File,Method,Description
Complex Method,DataDictionaryCreator,Exporter,C:\repos\doggy8088_DataDictionaryCreator\DataDictionaryCreator\exporters\Exporter.cs,Export,Cyclomatic complexity of the method is 11
Complex Method,DataDictionaryCreator,Main,C:\repos\doggy8088_DataDictionaryCreator\DataDictionaryCreator\MainForm.cs,FillSelectedTableToDocument,Cyclomatic complexity of the method is 9
Complex Method,DataDictionaryCreator,Main,C:\repos\doggy8088_DataDictionaryCreator\DataDictionaryCreator\MainForm.cs,btnExport_Click,Cyclomatic complexity of the method is 25
Complex Method,DataDictionaryCreator,Main,C:\repos\doggy8088_DataDictionaryCreator\DataDictionaryCreator\MainForm.cs,btnImport_Click,Cyclomatic complexity of the method is 18
Complex Method,DataDictionaryCreator,Main,C:\repos\doggy8088_DataDictionaryCreator\DataDictionaryCreator\MainForm.cs,bgwUpdater_RunWorkerCompleted,Cyclomatic complexity of the method is 8
Long Parameter List,DataDictionaryCreator,Main,C:\repos\doggy8088_DataDictionaryCreator\DataDictionaryCreator\MainForm.cs,SetPropertyValue,The method has 5 parameters.
Long Parameter List,DataDictionaryCreator,Main,C:\repos\doggy8088_DataDictionaryCreator\DataDictionaryCreator\MainForm.cs,SetPropertyValue,The method has 5 parameters.
Long Statement,DataDictionaryCreator,XmlExporter,C:\repos\doggy8088_DataDictionaryCreator\DataDictionaryCreator\exporters\XmlExporter.cs,ExportColumnProperties,The length of the statement  "		writer.WriteAttributeString ("description"' column.ExtendedProperties [SmoUtil.DESCRIPTION_PROPERTY].Value.ToString ()); " is 120.
Long Statement,DataDictionaryCreator,Main,C:\repos\doggy8088_DataDictionaryCreator\DataDictionaryCreator\MainForm.cs,DocumentationSetup,The length of the statement  "			SetConnectionState (true' string.Format (Resources.ConnectionSuccessGeneric' server.Name' db.Name)' string.Empty' Color.Green); " is 127.
Long Statement,DataDictionaryCreator,Main,C:\repos\doggy8088_DataDictionaryCreator\DataDictionaryCreator\MainForm.cs,FillSelectedTableToDocument,The length of the statement  "		chkExcludedTable.Checked = Properties.Settings.Default.ExcludedObjects.Exists (obj => obj == new ExcludedObject (table)); " is 121.
Long Statement,DataDictionaryCreator,Main,C:\repos\doggy8088_DataDictionaryCreator\DataDictionaryCreator\MainForm.cs,FillSelectedTableToDocument,The length of the statement  "	int RequiredGridHeight = dgvColumns.Rows.GetRowsHeight (DataGridViewElementStates.None) + dgvColumns.ColumnHeadersHeight; " is 121.
