Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SQL.Translation,SQLTranslationUtilities,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\SQLTranslationUtilities.cs,EnsureSelectStatement,Cyclomatic complexity of the method is 10
Complex Method,SQL.Translation,SQLTranslationUtilities,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\SQLTranslationUtilities.cs,IndexOfMatchingBracket,Cyclomatic complexity of the method is 9
Complex Method,SQL.Translation,PhysicalQuantityLiteralTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\Translators.cs,Translate,Cyclomatic complexity of the method is 15
Complex Method,SQL.Translation,QueryTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\Translators.cs,Translate,Cyclomatic complexity of the method is 9
Long Parameter List,SQL.Translation,QueryTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\Translators.cs,Translate,The method has 8 parameters.
Long Statement,SQL.Translation,SQLTranslationUtilities,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\SQLTranslationUtilities.cs,EnsureSelectExpression,The length of the statement  "	if (!(expression is SQLModel.SelectExpression) && !(expression is SQLModel.QueryExpression) && !(expression is SQLModel.SelectStatement) && !(expression is SQLModel.SelectStatementExpression)) { " is 194.
Long Statement,SQL.Translation,SQLTranslationUtilities,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\SQLTranslationUtilities.cs,PromoteBooleanValuedExpression,The length of the statement  "		throw new InvalidOperationException (String.Format ("Statement of type {0} cannot be promoted to a boolean-valued expression."' expression.GetType ().Name)); " is 157.
Long Statement,SQL.Translation,SQLTranslationUtilities,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\SQLTranslationUtilities.cs,DemoteBooleanValuedExpression,The length of the statement  "	// Although the traditional test for true is "<> 0"' we use "= 1" here because A) we have control over how boolean are translated to integers' " is 142.
Long Statement,SQL.Translation,SQLTranslationUtilities,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\SQLTranslationUtilities.cs,DemoteBooleanValuedExpression,The length of the statement  "	// so we know they will always be represented as a 1 or 0' and the use of "=" rather than "<>" is more likely to be optimizable if it hits a sargable scenario. (we stay conjunctive). " is 182.
Long Statement,SQL.Translation,SQLTranslationUtilities,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\SQLTranslationUtilities.cs,EnsureSelectStatement,The length of the statement  "		throw new InvalidOperationException (String.Format ("Could not promote expression of type {0} to a SelectStatement."' expression.GetType ().Name)); " is 147.
Long Statement,SQL.Translation,SQLTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\SQLTranslator.cs,Translate,The length of the statement  "	var identifier = source.MetaData.Children.First (c => c.Name == "identifiers").Children.First (c => c.Name == "identifier"); " is 124.
Long Statement,SQL.Translation,SQLTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\SQLTranslator.cs,Translate,The length of the statement  "			// Okay to pass null for the verification context here' each of the referenced libraries should already be verified at this point. " is 130.
Long Statement,SQL.Translation,SQLTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\SQLTranslator.cs,Translate,The length of the statement  "			result.Statements.AddRange (TranslateLibrary (context' libraryRef.Name' LibraryFactory.ResolveLibrary (libraryRef' null))); " is 123.
Long Statement,SQL.Translation,SQLTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\SQLTranslator.cs,Translate,The length of the statement  "			result.Statements.Add (TranslateCondition (context' source.MetaData.Name' String.Format ("Condition{0}"' conditionNumber)' condition)); " is 135.
Long Statement,SQL.Translation,SQLWriter,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\SQLWriter.cs,Write,The length of the statement  "	// Emit using TSQLTextEmitter' though in theory we could emit using any emitter' the translator would have to be aware of the dialectic differences as well. " is 156.
Long Statement,SQL.Translation,ExpressionRefTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\Translators.cs,Translate,The length of the statement  "	result.TableName = sqlContext.GetExpressionObjectName (String.Format ("{0}.{1}"' node.GetAttribute<string> ("libraryName"' sqlContext.ArtifactName)' node.GetAttribute<string> ("name"))); " is 186.
Long Statement,SQL.Translation,ExpressionRefTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\Translators.cs,Translate,The length of the statement  "	// If the expression being referenced is scalar' it will be automatically promoted to a query by the expression def translation " is 127.
Long Statement,SQL.Translation,ExpressionRefTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\Translators.cs,Translate,The length of the statement  "		selectExpression.SelectClause.Columns.Add (new SQLModel.ColumnExpression (new SQLModel.QualifiedFieldExpression ("value"))); " is 124.
Long Statement,SQL.Translation,ExpressionRefTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\Translators.cs,Translate,The length of the statement  "		// If the result type is also boolean' the expression will be converted to a 1 or 0' so it must be demoted back to an actual boolean-valued expression " is 150.
Long Statement,SQL.Translation,ParameterRefTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\Translators.cs,Translate,The length of the statement  "	result.TableName = sqlContext.GetExpressionObjectName (String.Format ("{0}.{1}"' node.GetAttribute<string> ("libraryName"' sqlContext.ArtifactName)' node.GetAttribute<string> ("name"))); " is 186.
Long Statement,SQL.Translation,LiteralTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\Translators.cs,Translate,The length of the statement  "		return new Model.BinaryExpression (new Model.ValueExpression (1)' "iEqual"' new Model.ValueExpression (Boolean.Parse (node.GetAttribute<string> ("value")) ? 1 : 0)); " is 165.
