Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CREF.Translation,MultiplyTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CREF.Translation,DivideTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CREF.Translation,TruncatedDivideTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CREF.Translation,ModuloTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CREF.Translation,CeilingTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CREF.Translation,FloorTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CREF.Translation,NegateTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CREF.Translation,RoundTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CREF.Translation,PowerTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CREF.Translation,FirstTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CREF.Translation,LastTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CREF.Translation,DateAddTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CREF.Translation,TodayTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CREF.Translation,ContainsTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CREF.Translation,IsEmptyTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CREF.Translation,IsNotEmptyTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CREF.Translation,FilterTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CREF.Translation,InTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CREF.Translation,PropertyTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CREF.Translation,BooleanLiteralTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CREF.Translation,CodeLiteralTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CREF.Translation,PhysicalQuantityLiteralTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CREF.Translation,StringLiteralTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CREF.Translation,ClinicalRequestTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\Translators.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Translate
Unutilized Abstraction,CREF.Translation,ClinicalRequestTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CREF.Translation,ValueSetTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CREF.Translation,InValueSetTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CREF.Model,RuleEvaluationRequested,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\Model\CDSMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CREF.Model,RuleEvaluationRequested,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\Model\CDSMessages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CREF.Model,RuleEvaluationRequested,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\Model\CDSMessages.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RuleEvaluationRequested[1' 20]' DynamicRule[1' 20]
Duplicate Abstraction,CREF.Model,RuleEvaluationRequested,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\Model\CDSMessages.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RuleEvaluationRequested[674' 704]' RuleEvaluationRequested[1286' 1316]
Duplicate Abstraction,CREF.Model,RuleEvaluationRequested,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\Model\CDSMessages.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RuleEvaluationRequested[811' 833]' RuleEvaluationRequested[1595' 1617]
Duplicate Abstraction,CREF.Model,RuleEvaluationRequested,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\Model\CDSMessages.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RuleEvaluationRequested[1673' 1702]' RuleEvaluationRequested[1734' 1763]
Unutilized Abstraction,CREF.Model,RecommendationsAddressed,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\Model\CDSMessages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CREF.Model,ExternalReference,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\Model\CDSMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' Uri' descriptionField' uriField
Unnecessary Abstraction,CREF.Model,RuleSubscriptionInfo,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\Model\CDSMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsEnabled' SubscriptionSource' isEnabledField' subscriptionSourceField
Unnecessary Abstraction,CREF.Model,KeyValue,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\Model\CDSMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Value' keyField' valueField
Unutilized Abstraction,CREF.Model,RulesProvided,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\Model\CDSMessages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CREF.Model,EvaluationResult,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\Model\CDSMessages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CREF.Model,UIExtensionKeyedValue,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\Model\CDSMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Value' keyField' valueField
Unnecessary Abstraction,CREF.Model,MissingDataAssertion,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\Model\CDSMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CodeSet' Code' codeSetField' codeField
Unutilized Abstraction,CREF.Model,PatientQueryResult,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\Model\CDSMessages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CREF.Model,PatientQueryResultContainer,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\Model\CDSMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item' itemField
Unutilized Abstraction,CREF.Model,RecommendationsGenerated,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\Model\CDSMessages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CREF.Model,RulesRequested,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\Model\CDSMessages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CREF.Model,RecommendationsProvided,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\Model\CDSMessages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CREF.Model,RecommendationsRequested,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\Model\CDSMessages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CREF.Model,HubMessages,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\Model\CDSMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item' itemField
Unutilized Abstraction,CREF.Model,HubMessages,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\Model\CDSMessages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CREF.Model,ArrayOfKeyValue,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\Model\CDSMessages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CREF.Model,ArrayOfRecommendationDisposition,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\Model\CDSMessages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CREF.Model,SubscriptionChanged,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\Model\CDSMessages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CREF.Model,RuleDefinitionChanged,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\Model\CDSMessages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CREF.Model,ArrayOfProvider,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\Model\CDSMessages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CREF.Model,ArrayOfRuleIdentifier,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\Model\CDSMessages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CREF.Model,ArrayOfOrganization,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\Model\CDSMessages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CREF.Model,ArrayOfRuleInfo,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\Model\CDSMessages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CREF.Model,ArrayOfPatientQuery,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\Model\CDSMessages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CREF.Model,ArrayOfCode,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\Model\CDSMessages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CREF.Model,ArrayOfRecommendationSet,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\Model\CDSMessages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CREF.Model,ArrayOfRecommendation,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\Model\CDSMessages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CREF.Model,ArrayOfRecommendationComment,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\Model\CDSMessages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CREF.Model,ArrayOfRuleSource,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\Model\CDSMessages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CREF.Model,ArrayOfParty,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\Model\CDSMessages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
