Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CQL.ELM.Model.Annotations,Annotation,C:\repos\cqframework_healthedecisions\tooling\framework\ELM.Model\annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CQL.ELM.Model,Library,C:\repos\cqframework_healthedecisions\tooling\framework\ELM.Model\library.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CQL.ELM.Model,Library,C:\repos\cqframework_healthedecisions\tooling\framework\ELM.Model\library.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Library[158' 180]' Any[140' 162]
Duplicate Abstraction,CQL.ELM.Model,Library,C:\repos\cqframework_healthedecisions\tooling\framework\ELM.Model\library.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Library[187' 212]' Library[3034' 3059]
Duplicate Abstraction,CQL.ELM.Model,Library,C:\repos\cqframework_healthedecisions\tooling\framework\ELM.Model\library.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Library[213' 358]' Library[390' 535]
Duplicate Abstraction,CQL.ELM.Model,Library,C:\repos\cqframework_healthedecisions\tooling\framework\ELM.Model\library.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Library[276' 322]' Library[3289' 3335]' Library[453' 499]
Duplicate Abstraction,CQL.ELM.Model,Library,C:\repos\cqframework_healthedecisions\tooling\framework\ELM.Model\library.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Library[324' 358]' Library[4294' 4328]' Library[501' 535]
Duplicate Abstraction,CQL.ELM.Model,Library,C:\repos\cqframework_healthedecisions\tooling\framework\ELM.Model\library.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Library[701' 748]' Library[804' 851]
Duplicate Abstraction,CQL.ELM.Model,Library,C:\repos\cqframework_healthedecisions\tooling\framework\ELM.Model\library.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Library[750' 777]' Library[1539' 1566]' Library[3096' 3123]' Library[3178' 3205]
Duplicate Abstraction,CQL.ELM.Model,Library,C:\repos\cqframework_healthedecisions\tooling\framework\ELM.Model\library.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Library[750' 775]' Library[3146' 3171]' Library[1539' 1564]' Library[3096' 3121]' Library[3178' 3203]
Duplicate Abstraction,CQL.ELM.Model,Library,C:\repos\cqframework_healthedecisions\tooling\framework\ELM.Model\library.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Library[1539' 1568]' Library[3096' 3125]' Library[3178' 3207]
Duplicate Abstraction,CQL.ELM.Model,Library,C:\repos\cqframework_healthedecisions\tooling\framework\ELM.Model\library.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Library[1461' 1501]' Any[34' 74]
Duplicate Abstraction,CQL.ELM.Model,Library,C:\repos\cqframework_healthedecisions\tooling\framework\ELM.Model\library.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Library[1616' 1638]' Library[1663' 1685]
Duplicate Abstraction,CQL.ELM.Model,Library,C:\repos\cqframework_healthedecisions\tooling\framework\ELM.Model\library.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Library[1660' 1679]' Any[122' 141]' Library[1945' 1964]' Library[1999' 2018]
Duplicate Abstraction,CQL.ELM.Model,Library,C:\repos\cqframework_healthedecisions\tooling\framework\ELM.Model\library.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Library[2142' 2161]' Library[2218' 2237]
Duplicate Abstraction,CQL.ELM.Model,Library,C:\repos\cqframework_healthedecisions\tooling\framework\ELM.Model\library.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Library[2245' 2274]' Library[2276' 2305]
Duplicate Abstraction,CQL.ELM.Model,Library,C:\repos\cqframework_healthedecisions\tooling\framework\ELM.Model\library.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Library[3364' 3391]' Library[3453' 3480]' Library[3484' 3511]' Library[3515' 3542]' Library[3546' 3573]' Library[3577' 3604]' Library[3608' 3635]' Library[3639' 3666]' Library[3670' 3697]' Library[3701' 3728]' Library[3732' 3759]' Library[3763' 3790]' Library[3794' 3821]' Library[3825' 3852]' Library[3856' 3883]' Library[3887' 3914]' Library[3918' 3945]' Library[3949' 3976]' Library[3980' 4007]' Library[4011' 4038]' Library[4042' 4069]' Library[4073' 4100]' Library[4104' 4131]' Library[4135' 4162]' Library[4349' 4376]' Library[4436' 4463]
Duplicate Abstraction,CQL.ELM.Model,Library,C:\repos\cqframework_healthedecisions\tooling\framework\ELM.Model\library.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Library[3453' 3482]' Library[3484' 3513]' Library[3515' 3544]' Library[3546' 3575]' Library[3577' 3606]' Library[3608' 3637]' Library[3639' 3668]' Library[3670' 3699]' Library[3701' 3730]' Library[3732' 3761]' Library[3763' 3792]' Library[3794' 3823]' Library[3825' 3854]' Library[3856' 3885]' Library[3887' 3916]' Library[3918' 3947]' Library[3949' 3978]' Library[3980' 4009]' Library[4011' 4040]' Library[4042' 4071]' Library[4073' 4102]' Library[4104' 4133]' Library[4135' 4164]' Library[4349' 4378]' Library[4436' 4465]
