Method,LOC,CC,PC
DSSExceptionExtensions:GetMessage,6,2,1
DSSExceptionExtensions:DeserializeFromString,6,3,1
DSSExceptionWrapper:DSSExceptionWrapper,2,1,1
DSSExceptionWrapper:DSSExceptionWrapper,6,2,2
IEvaluator:Evaluate,1,1,1
describeProfile:describeProfile,3,1,0
DataRequirementItemData:DataRequirementItemData,4,1,0
ItemIdentifier:ItemIdentifier,3,1,0
SemanticPayload:SemanticPayload,3,1,0
KMEvaluationRequestBase:KMEvaluationRequestBase,3,1,0
IterativeKMEvaluationRequest:IterativeKMEvaluationRequest,3,1,0
IterativeEvaluationRequest:IterativeEvaluationRequest,4,1,0
EvaluationRequest:EvaluationRequest,4,1,0
KMTraitCriterionValue:KMTraitCriterionValue,4,1,0
RelatedKMSearchCriterion:RelatedKMSearchCriterion,3,1,0
KMTraitCriterion:KMTraitCriterion,3,1,0
KMStatusCriterion:KMStatusCriterion,3,1,0
EvaluationResultCriterion:EvaluationResultCriterion,3,1,0
DataRequirementCriterion:DataRequirementCriterion,4,1,0
KMSearchCriteria:KMSearchCriteria,5,1,0
ServiceRequestBase:ServiceRequestBase,3,1,0
evaluateIterativelyAtSpecifiedTime:evaluateIterativelyAtSpecifiedTime,3,1,0
evaluateIteratively:evaluateIteratively,3,1,0
evaluateAtSpecifiedTime:evaluateAtSpecifiedTime,3,1,0
evaluate:evaluate,3,1,0
listKMs:listKMs,3,1,0
getKMEvaluationResultSemantics:getKMEvaluationResultSemantics,3,1,0
getKMDescription:getKMDescription,3,1,0
getKMDataRequirementsForEvaluationAtSpecifiedTime:getKMDataRequirementsForEvaluationAtSpecifiedTime,3,1,0
getKMDataRequirements:getKMDataRequirements,3,1,0
findKMs:findKMs,3,1,0
describeTrait:describeTrait,3,1,0
describeSemanticSignifier:describeSemanticSignifier,3,1,0
describeSemanticRequirement:describeSemanticRequirement,3,1,0
ScopedDO:ScopedDO,3,1,0
KMItem:KMItem,3,1,0
KMEvaluationResultSemantics:KMEvaluationResultSemantics,3,1,0
KMDataRequirementItem:KMDataRequirementItem,3,1,0
InformationModelAlternative:InformationModelAlternative,5,1,0
CPQPInUse:CPQPInUse,3,1,0
KMDataRequirementGroup:KMDataRequirementGroup,3,1,0
KMConsumerProvidedQueryParameter:KMConsumerProvidedQueryParameter,3,1,0
ScopingEntity:ScopingEntity,3,1,0
TraitCriterion:TraitCriterion,4,1,0
Trait:Trait,4,1,0
SemanticSignifier:SemanticSignifier,3,1,0
XSDComputableDefinition:XSDComputableDefinition,3,1,0
TraitSetRequirement:TraitSetRequirement,3,1,0
TraitRequirement:TraitRequirement,3,1,0
LanguageSupportRequirement:LanguageSupportRequirement,3,1,0
InformationModelRequirement:InformationModelRequirement,7,1,0
AllowedDataRequirement:AllowedDataRequirement,3,1,0
DataRequirementBase:DataRequirementBase,3,1,0
RequiredDataRequirement:RequiredDataRequirement,3,1,0
SemanticProfile:SemanticProfile,3,1,0
FunctionalProfile:FunctionalProfile,3,1,0
ConformanceProfile:ConformanceProfile,4,1,0
ServiceResponseBase:ServiceResponseBase,4,1,0
evaluateIterativelyAtSpecifiedTimeResponse:evaluateIterativelyAtSpecifiedTimeResponse,3,1,0
IterativeEvaluationResponse:IterativeEvaluationResponse,3,1,0
IterativeKMEvaluationResponse:IterativeKMEvaluationResponse,3,1,0
IntermediateKMEvaluationResponse:IntermediateKMEvaluationResponse,3,1,0
KMEvaluationResponse:KMEvaluationResponse,5,1,0
Warning:Warning,3,1,0
FinalKMEvaluationResponse:FinalKMEvaluationResponse,3,1,0
KMEvaluationResultData:KMEvaluationResultData,4,1,0
EvaluationResponseBase:EvaluationResponseBase,3,1,0
EvaluationResponse:EvaluationResponse,3,1,0
evaluateIterativelyResponse:evaluateIterativelyResponse,3,1,0
evaluateAtSpecifiedTimeResponse:evaluateAtSpecifiedTimeResponse,3,1,0
evaluateResponse:evaluateResponse,3,1,0
listKMsResponse:listKMsResponse,3,1,0
KMDescriptionBase:KMDescriptionBase,4,1,0
KMTraitValue:KMTraitValue,4,1,0
ExtendedKMDescription:ExtendedKMDescription,3,1,0
RelatedKM:RelatedKM,3,1,0
getKMEvaluationResultSemanticsResponse:getKMEvaluationResultSemanticsResponse,3,1,0
getKMDescriptionResponse:getKMDescriptionResponse,3,1,0
getKMDataRequirementsForEvaluationAtSpecifiedTimeResponse:getKMDataRequirementsForEvaluationAtSpecifiedTimeResponse,3,1,0
KMDataRequirements:KMDataRequirements,5,1,0
getKMDataRequirementsResponse:getKMDataRequirementsResponse,3,1,0
findKMsResponse:findKMsResponse,3,1,0
RankedKM:RankedKM,3,1,0
listProfilesResponse:listProfilesResponse,3,1,0
ProfilesOfType:ProfilesOfType,3,1,0
describeTraitResponse:describeTraitResponse,3,1,0
describeSemanticSignifierResponse:describeSemanticSignifierResponse,3,1,0
describeScopingEntityHierarchyResponse:describeScopingEntityHierarchyResponse,3,1,0
describeScopingEntityResponse:describeScopingEntityResponse,3,1,0
UnrecognizedTraitCriterionException:UnrecognizedTraitCriterionException,3,1,0
UnrecognizedScopedEntityException:UnrecognizedScopedEntityException,3,1,0
RequiredDataNotProvidedException:RequiredDataNotProvidedException,3,1,0
InvalidDataFormatException:InvalidDataFormatException,3,1,0
InvalidTraitCriterionDataFormatException:InvalidTraitCriterionDataFormatException,3,1,0
InvalidDriDataFormatException:InvalidDriDataFormatException,3,1,0
EvaluationException:EvaluationException,3,1,0
ProfilesByType:ProfilesByType,3,1,0
KMTraitInclusionSpecification:KMTraitInclusionSpecification,3,1,0
KMEvaluationResultSemanticsList:KMEvaluationResultSemanticsList,3,1,0
KMList:KMList,3,1,0
RankedKMList:RankedKMList,3,1,0
SemanticSignifiers:AreEqual,3,1,2
SemanticSignifiers:AreEqual,3,1,2
