Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,HL7.FHIR.Model,Alert,C:\repos\cqframework_healthedecisions\tooling\framework\FHIR.Model\FHIR.Model.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Alert[41' 65]' Alert[31806' 31830]
Duplicate Abstraction,HL7.FHIR.Model,Alert,C:\repos\cqframework_healthedecisions\tooling\framework\FHIR.Model\FHIR.Model.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Alert[67' 95]' Alert[20109' 20137]
Duplicate Abstraction,HL7.FHIR.Model,Alert,C:\repos\cqframework_healthedecisions\tooling\framework\FHIR.Model\FHIR.Model.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Alert[208' 228]' Alert[795' 815]' Alert[1085' 1105]' Alert[1117' 1137]' Alert[1378' 1398]' Alert[1428' 1448]' Alert[1501' 1521]' Alert[1635' 1655]' Alert[1807' 1827]' Alert[2097' 2117]' Alert[2255' 2275]' Alert[2323' 2343]' Alert[2650' 2670]' Alert[2699' 2719]' Alert[2742' 2762]' Alert[2786' 2806]' Alert[2959' 2979]' Alert[3005' 3025]' Alert[3424' 3444]' Alert[4032' 4052]' Alert[4275' 4295]' Alert[4591' 4611]' Alert[4810' 4830]' Alert[4863' 4883]' Alert[4996' 5016]' Alert[5178' 5198]' Alert[5437' 5457]' Alert[5489' 5509]' Alert[6055' 6075]' Alert[6376' 6396]' Alert[6500' 6520]' Alert[7080' 7100]' Alert[7204' 7224]' Alert[7301' 7321]' Alert[7424' 7444]' Alert[7568' 7588]' Alert[7749' 7769]' Alert[7928' 7948]' Alert[8125' 8145]' Alert[9243' 9263]' Alert[9393' 9413]' Alert[9472' 9492]' Alert[10070' 10090]' Alert[10292' 10312]' Alert[11028' 11048]' Alert[12126' 12146]' Alert[12322' 12342]' Alert[13249' 13269]' Alert[13409' 13429]' Alert[13918' 13938]' Alert[14075' 14095]' Alert[14121' 14141]' Alert[14298' 14318]' Alert[14435' 14455]' Alert[14529' 14549]' Alert[14710' 14730]' Alert[14957' 14977]' Alert[15340' 15360]' Alert[15676' 15696]' Alert[16519' 16539]' Alert[16678' 16698]' Alert[16798' 16818]' Alert[17034' 17054]' Alert[17181' 17201]' Alert[17228' 17248]' Alert[17462' 17482]' Alert[17918' 17938]' Alert[18247' 18267]' Alert[18575' 18595]' Alert[18805' 18825]' Alert[19110' 19130]' Alert[20007' 20027]' Alert[20190' 20210]' Alert[20327' 20347]' Alert[20797' 20817]' Alert[21052' 21072]' Alert[21117' 21137]' Alert[21163' 21183]' Alert[22152' 22172]' Alert[22707' 22727]' Alert[23025' 23045]' Alert[23323' 23343]' Alert[23384' 23404]' Alert[23440' 23460]' Alert[23639' 23659]' Alert[23845' 23865]' Alert[23891' 23911]' Alert[24374' 24394]' Alert[24701' 24721]' Alert[24858' 24878]' Alert[25081' 25101]' Alert[25294' 25314]' Alert[25340' 25360]' Alert[25511' 25531]' Alert[26084' 26104]' Alert[26680' 26700]' Alert[27030' 27050]' Alert[27234' 27254]' Alert[27497' 27517]' Alert[27551' 27571]' Alert[28192' 28212]' Alert[28639' 28659]' Alert[28855' 28875]' Alert[29229' 29249]' Alert[29294' 29314]' Alert[29340' 29360]' Alert[29530' 29550]' Alert[30079' 30099]' Alert[30995' 31015]' Alert[31289' 31309]' Alert[31714' 31734]' Alert[31973' 31993]' Alert[32038' 32058]' Alert[32574' 32594]' Alert[32926' 32946]' Alert[33210' 33230]' Alert[33303' 33323]' Alert[33578' 33598]' Alert[33724' 33744]' Alert[34107' 34127]' Alert[34163' 34183]
Duplicate Abstraction,HL7.FHIR.Model,Alert,C:\repos\cqframework_healthedecisions\tooling\framework\FHIR.Model\FHIR.Model.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Alert[1085' 1108]' Alert[1117' 1140]' Alert[1501' 1524]' Alert[2097' 2120]
Duplicate Abstraction,HL7.FHIR.Model,Alert,C:\repos\cqframework_healthedecisions\tooling\framework\FHIR.Model\FHIR.Model.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Alert[283' 444]' Alert[3039' 3200]
Duplicate Abstraction,HL7.FHIR.Model,Alert,C:\repos\cqframework_healthedecisions\tooling\framework\FHIR.Model\FHIR.Model.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Alert[1200' 1223]' Alert[3586' 3609]' Alert[3785' 3808]
Duplicate Abstraction,HL7.FHIR.Model,Alert,C:\repos\cqframework_healthedecisions\tooling\framework\FHIR.Model\FHIR.Model.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Alert[1200' 1224]' Alert[3785' 3809]
Duplicate Abstraction,HL7.FHIR.Model,Alert,C:\repos\cqframework_healthedecisions\tooling\framework\FHIR.Model\FHIR.Model.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Alert[1693' 1712]' Alert[2096' 2115]
Duplicate Abstraction,HL7.FHIR.Model,Alert,C:\repos\cqframework_healthedecisions\tooling\framework\FHIR.Model\FHIR.Model.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Alert[1900' 1922]' Alert[9544' 9566]
Duplicate Abstraction,HL7.FHIR.Model,Alert,C:\repos\cqframework_healthedecisions\tooling\framework\FHIR.Model\FHIR.Model.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Alert[3931' 3959]' Alert[10927' 10955]
Duplicate Abstraction,HL7.FHIR.Model,Alert,C:\repos\cqframework_healthedecisions\tooling\framework\FHIR.Model\FHIR.Model.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Alert[4886' 4945]' Alert[5019' 5078]
Duplicate Abstraction,HL7.FHIR.Model,Alert,C:\repos\cqframework_healthedecisions\tooling\framework\FHIR.Model\FHIR.Model.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Alert[4886' 4905]' Alert[5201' 5220]' Alert[5019' 5038]
