Method,LOC,CC,PC
PatientLink:PatientLink,4,1,0
PatientAnimal:PatientAnimal,5,1,0
PatientContact:PatientContact,9,1,0
OrganizationContact:OrganizationContact,7,1,0
OrderWhen:OrderWhen,4,1,0
OralHealthClaimProsthesis:OralHealthClaimProsthesis,5,1,0
OralHealthClaimSubDetail:OralHealthClaimSubDetail,11,1,0
OralHealthClaimDetail:OralHealthClaimDetail,12,1,0
OralHealthClaimItem:OralHealthClaimItem,18,1,0
OralHealthClaimOrthoPlan:OralHealthClaimOrthoPlan,9,1,0
OralHealthClaimMissingteeth:OralHealthClaimMissingteeth,5,1,0
OralHealthClaimCoverage:OralHealthClaimCoverage,10,1,0
OralHealthClaimDiagnosis:OralHealthClaimDiagnosis,4,1,0
OralHealthClaimPayee:OralHealthClaimPayee,6,1,0
OperationOutcomeIssue:OperationOutcomeIssue,6,1,0
OperationDefinitionParameter:OperationDefinitionParameter,9,1,0
ObservationRelated:ObservationRelated,4,1,0
ObservationReferenceRange:ObservationReferenceRange,7,1,0
NutritionOrderEnteralFormula:NutritionOrderEnteralFormula,8,1,0
NutritionOrderSupplement:NutritionOrderSupplement,5,1,0
NutritionOrderTexture:NutritionOrderTexture,4,1,0
NutritionOrderNutrients:NutritionOrderNutrients,4,1,0
NutritionOrderOralDiet:NutritionOrderOralDiet,7,1,0
NutritionOrderItem:NutritionOrderItem,7,1,0
NamingSystemContact:NamingSystemContact,4,1,0
NamingSystemUniqueId:NamingSystemUniqueId,6,1,0
MessageHeaderDestination:MessageHeaderDestination,5,1,0
MessageHeaderSource:MessageHeaderSource,7,1,0
MessageHeaderResponse:MessageHeaderResponse,5,1,0
MedicationStatementDosage:MedicationStatementDosage,10,1,0
MedicationPrescriptionSubstitution:MedicationPrescriptionSubstitution,4,1,0
MedicationPrescriptionDispense:MedicationPrescriptionDispense,7,1,0
MedicationPrescriptionDosageInstruction:MedicationPrescriptionDosageInstruction,12,1,0
MedicationDispenseSubstitution:MedicationDispenseSubstitution,5,1,0
MedicationDispenseDosage:MedicationDispenseDosage,11,1,0
MedicationDispenseDispense:MedicationDispenseDispense,12,1,0
MedicationAdministrationDosage:MedicationAdministrationDosage,10,1,0
MedicationContent:MedicationContent,4,1,0
MedicationPackage:MedicationPackage,4,1,0
MedicationIngredient:MedicationIngredient,4,1,0
MedicationProduct:MedicationProduct,4,1,0
LocationPosition:LocationPosition,5,1,0
ListEntry:ListEntry,6,1,0
ImmunizationRecommendationProtocol:ImmunizationRecommendationProtocol,6,1,0
ImmunizationRecommendationDateCriterion:ImmunizationRecommendationDateCriterion,4,1,0
ImmunizationRecommendationRecommendation:ImmunizationRecommendationRecommendation,10,1,0
ImmunizationVaccinationProtocol:ImmunizationVaccinationProtocol,10,1,0
ImmunizationReaction:ImmunizationReaction,5,1,0
ImmunizationExplanation:ImmunizationExplanation,4,1,0
ImagingStudyInstance:ImagingStudyInstance,9,1,0
ImagingStudySeries:ImagingStudySeries,12,1,0
HealthcareServiceNotAvailableTime:HealthcareServiceNotAvailableTime,5,1,0
HealthcareServiceAvailableTime:HealthcareServiceAvailableTime,6,1,0
HealthcareServiceServiceType:HealthcareServiceServiceType,4,1,0
GroupCharacteristic:GroupCharacteristic,5,1,0
FamilyHistoryCondition:FamilyHistoryCondition,6,1,0
FamilyHistoryRelation:FamilyHistoryRelation,9,1,0
ExtensionDefinitionMapping:ExtensionDefinitionMapping,6,1,0
EncounterLocation:EncounterLocation,4,1,0
EncounterAccomodation:EncounterAccomodation,4,1,0
EncounterHospitalization:EncounterHospitalization,14,1,0
EncounterParticipant:EncounterParticipant,4,1,0
DocumentReferenceContext:DocumentReferenceContext,5,1,0
DocumentReferenceParameter:DocumentReferenceParameter,4,1,0
DocumentReferenceService:DocumentReferenceService,5,1,0
DocumentReferenceRelatesTo:DocumentReferenceRelatesTo,4,1,0
DiagnosticReportImage:DiagnosticReportImage,4,1,0
DiagnosticOrderItem:DiagnosticOrderItem,7,1,0
DiagnosticOrderEvent:DiagnosticOrderEvent,6,1,0
DeviceComponentProductionSpecification:DeviceComponentProductionSpecification,5,1,0
DataElementMapping:DataElementMapping,6,1,0
DataElementBinding:DataElementBinding,6,1,0
ContraindicationMitigation:ContraindicationMitigation,5,1,0
ContractTerm:ContractTerm,7,1,0
ContractSigner:ContractSigner,4,1,0
ConformanceDocument:ConformanceDocument,5,1,0
ConformanceEvent:ConformanceEvent,10,1,0
ConformanceMessaging:ConformanceMessaging,6,1,0
ConformanceOperation:ConformanceOperation,4,1,0
ConformanceInteraction1:ConformanceInteraction1,4,1,0
ConformanceSearchParam:ConformanceSearchParam,8,1,0
ConformanceInteraction:ConformanceInteraction,4,1,0
ConformanceResource:ConformanceResource,10,1,0
ConformanceCertificate:ConformanceCertificate,4,1,0
ConformanceSecurity:ConformanceSecurity,6,1,0
ConformanceRest:ConformanceRest,9,1,0
ConformanceImplementation:ConformanceImplementation,4,1,0
ConformanceSoftware:ConformanceSoftware,5,1,0
ConditionOccurredFollowing:ConditionOccurredFollowing,4,1,0
ConditionDueTo:ConditionDueTo,4,1,0
ConditionLocation:ConditionLocation,4,1,0
ConditionEvidence:ConditionEvidence,4,1,0
ConditionStage:ConditionStage,4,1,0
ConceptMapMap:ConceptMapMap,7,1,0
ConceptMapDependsOn:ConceptMapDependsOn,5,1,0
ConceptMapElement:ConceptMapElement,6,1,0
CompositionSection:CompositionSection,6,1,0
CompositionEvent:CompositionEvent,5,1,0
CompositionAttester:CompositionAttester,5,1,0
CommunicationRequestMessagePart:CommunicationRequestMessagePart,3,1,0
ClaimResponseNote:ClaimResponseNote,5,1,0
ClaimResponseError:ClaimResponseError,6,1,0
ClaimResponseAdjudication4:ClaimResponseAdjudication4,5,1,0
ClaimResponseDetail1:ClaimResponseDetail1,5,1,0
ClaimResponseAdjudication3:ClaimResponseAdjudication3,5,1,0
ClaimResponseAdditem:ClaimResponseAdditem,8,1,0
ClaimResponseAdjudication2:ClaimResponseAdjudication2,5,1,0
ClaimResponseSubdetail:ClaimResponseSubdetail,4,1,0
ClaimResponseAdjudication1:ClaimResponseAdjudication1,5,1,0
ClaimResponseDetail:ClaimResponseDetail,5,1,0
ClaimResponseAdjudication:ClaimResponseAdjudication,5,1,0
ClaimResponseItem:ClaimResponseItem,6,1,0
CarePlanSimple:CarePlanSimple,11,1,0
CarePlanActivity:CarePlanActivity,9,1,0
CarePlanGoal:CarePlanGoal,6,1,0
CarePlanParticipant:CarePlanParticipant,4,1,0
BundleDeleted:BundleDeleted,6,1,0
BundleEntry:BundleEntry,8,1,0
BundleLink:BundleLink,4,1,0
AppointmentParticipant:AppointmentParticipant,6,1,0
DomainResource:DomainResource,6,1,0
Narrative:Narrative,3,1,0
Resource:Resource,6,1,0
ResourceMeta:ResourceMeta,7,1,0
Parameters:Parameters,3,1,0
ParametersParameter:ParametersParameter,5,1,0
Bundle:Bundle,8,1,0
Binary:Binary,4,1,0
ValueSet:ValueSet,19,1,0
SupportingDocumentation:SupportingDocumentation,16,1,0
Supply:Supply,8,1,0
Substance:Substance,6,1,0
Subscription:Subscription,10,1,0
Specimen:Specimen,11,1,0
Slot:Slot,11,1,0
SecurityEvent:SecurityEvent,6,1,0
SearchParameter:SearchParameter,12,1,0
RiskAssessment:RiskAssessment,11,1,0
Reversal:Reversal,16,1,0
RelatedPerson:RelatedPerson,10,1,0
ReferralRequest:ReferralRequest,17,1,0
QuestionnaireAnswers:QuestionnaireAnswers,11,1,0
Questionnaire:Questionnaire,8,1,0
Query:Query,5,1,0
Provenance:Provenance,11,1,0
Profile:Profile,20,1,0
ProcedureRequest:ProcedureRequest,17,1,0
Procedure:Procedure,16,1,0
Practitioner:Practitioner,16,1,0
Patient:Patient,19,1,0
Other:Other,7,1,0
Organization:Organization,11,1,0
OrderResponse:OrderResponse,10,1,0
Order:Order,11,1,0
OralHealthClaim:OralHealthClaim,29,1,0
OperationOutcome:OperationOutcome,3,1,0
OperationDefinition:OperationDefinition,20,1,0
Observation:Observation,20,1,0
NutritionOrder:NutritionOrder,12,1,0
NamingSystem:NamingSystem,13,1,0
MessageHeader:MessageHeader,14,1,0
MedicationStatement:MedicationStatement,10,1,0
MedicationPrescription:MedicationPrescription,13,1,0
MedicationDispense:MedicationDispense,9,1,0
MedicationAdministration:MedicationAdministration,14,1,0
Medication:Medication,9,1,0
Media:Media,15,1,0
Location:Location,14,1,0
List:List,11,1,0
ImmunizationRecommendation:ImmunizationRecommendation,5,1,0
Immunization:Immunization,20,1,0
ImagingStudy:ImagingStudy,19,1,0
HealthcareService:HealthcareService,27,1,0
Group:Group,10,1,0
FamilyHistory:FamilyHistory,7,1,0
ExtensionDefinition:ExtensionDefinition,18,1,0
ExplanationOfBenefit:ExplanationOfBenefit,13,1,0
Encounter:Encounter,18,1,0
EligibilityResponse:EligibilityResponse,13,1,0
Eligibility:Eligibility,9,1,0
DocumentReference:DocumentReference,26,1,0
DocumentManifest:DocumentManifest,15,1,0
DiagnosticReport:DiagnosticReport,18,1,0
DiagnosticOrder:DiagnosticOrder,13,1,0
DeviceUseStatement:DeviceUseStatement,11,1,0
DeviceUseRequest:DeviceUseRequest,16,1,0
DeviceComponent:DeviceComponent,12,1,0
Device:Device,15,1,0
DataElement:DataElement,22,1,0
Coverage:Coverage,14,1,0
Contraindication:Contraindication,12,1,0
Contract:Contract,24,1,0
Conformance:Conformance,20,1,0
Condition:Condition,20,1,0
ConceptMap:ConceptMap,15,1,0
Composition:Composition,16,1,0
CommunicationRequest:CommunicationRequest,17,1,0
ClaimResponse:ClaimResponse,28,1,0
CarePlan:CarePlan,12,1,0
Basic:Basic,7,1,0
Availability:Availability,8,1,0
AppointmentResponse:AppointmentResponse,12,1,0
Appointment:Appointment,17,1,0
FHIRModelTypeResolver:Resolve,9,2,1
FHIRDateTimeTypeResolver:Resolve,15,1,2
FHIRModuleRegistrar:Register,21,1,0
