Implementation smell,Namespace,Class,File,Method,Description
Long Method,CREF.Translation,AddressPartTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\ModelTranslators.cs,TransformModelPath,The method has 115 lines of code.
Long Method,CREF.Translation,ClinicalRequestTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\Translators.cs,GetStatusFilterValue,The method has 123 lines of code.
Complex Method,CREF.Translation,CREFTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\CREFTranslator.cs,TranslateClinicalAssertion,Cyclomatic complexity of the method is 21
Complex Method,CREF.Translation,CREFTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\CREFTranslator.cs,GetCompositionType,Cyclomatic complexity of the method is 8
Complex Method,CREF.Translation,AddressPartTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\ModelTranslators.cs,TransformModelPath,Cyclomatic complexity of the method is 56
Complex Method,CREF.Translation,ResultTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\ModelTranslators.cs,TransformModelPath,Cyclomatic complexity of the method is 8
Complex Method,CREF.Translation,ProblemTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\ModelTranslators.cs,TransformModelPath,Cyclomatic complexity of the method is 8
Complex Method,CREF.Translation,MedicationTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\ModelTranslators.cs,TransformModelPath,Cyclomatic complexity of the method is 11
Complex Method,CREF.Translation,PhysicalQuantityLiteralTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\Translators.cs,Translate,Cyclomatic complexity of the method is 15
Complex Method,CREF.Translation,ClinicalRequestTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\Translators.cs,GetStatusFilterValue,Cyclomatic complexity of the method is 102
Complex Method,CREF.Model,DataTypes,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\Model\DataTypes.cs,ResolveType,Cyclomatic complexity of the method is 14
Long Parameter List,CREF.Translation,CREFTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\CREFTranslator.cs,TranslateBaseClinicalAssertion,The method has 5 parameters.
Long Parameter List,CREF.Translation,CREFTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\CREFTranslator.cs,TranslateCollectInformationAction,The method has 5 parameters.
Long Parameter List,CREF.Translation,CREFTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\CREFTranslator.cs,TranslateActionSentence,The method has 6 parameters.
Long Parameter List,CREF.Translation,AddressPartTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\ModelTranslators.cs,TransformModelPath,The method has 10 parameters.
Long Parameter List,CREF.Translation,CaseTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\Translators.cs,Translate,The method has 5 parameters.
Long Statement,CREF.Translation,CREFTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\CREFTranslator.cs,Translate,The length of the statement  "	var identifier = source.MetaData.Children.First (c => c.Name == "identifiers").Children.First (c => c.Name == "identifier"); " is 124.
Long Statement,CREF.Translation,CREFTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\CREFTranslator.cs,TranslateClinicalAssertion,The length of the statement  "					throw new NotSupportedException (String.Format ("Translation of {0} actions is not supported."' element.NodeType.GetLocalName ())); " is 131.
Long Statement,CREF.Translation,CREFTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\CREFTranslator.cs,TranslateActionSentence,The length of the statement  "	// If we assert that the source artifact can only use specific types of expressions' and that the expressions must be literal (evaluable at compile-time) " is 153.
Long Statement,CREF.Translation,CREFTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\CREFTranslator.cs,TranslateActionSentence,The length of the statement  "				var substanceCode = ((Node)proposalExpression).Children.FirstOrDefault (c => c.Name == "property" && c.Attributes.ContainsKey ("name") && c.GetAttribute<string> ("name") == "substance.substanceCode"); " is 200.
Long Statement,CREF.Translation,CREFTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\CREFTranslator.cs,TranslateActionSentence,The length of the statement  "					var codeValue = substanceCode.Children.FirstOrDefault (c => c.Name == "value" && c.NodeType.GetLocalName () == "CodeLiteral"); " is 126.
Long Statement,CREF.Translation,CREFTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\CREFTranslator.cs,GetGroupSelectionBehavior,The length of the statement  "		var behaviorNode = node.Children.FirstOrDefault (c => c.Name == "behavior" && c.NodeType.GetLocalName () == "GroupSelectionBehavior"); " is 134.
Long Statement,CREF.Translation,PatientTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\ModelTranslators.cs,TransformModelPath,The length of the statement  "		throw new NotSupportedException (String.Format ("Referenced property ({0}.{1}) does not have an equivalent CREF representation."' sourceType.Name' path)); " is 154.
Long Statement,CREF.Translation,AddressPartTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\ModelTranslators.cs,TransformModel,The length of the statement  "	// TODO: The result type is actually String' not an object type...' this should be okay because it's never going to be the result of a ClinicalRequest... " is 153.
Long Statement,CREF.Translation,AddressPartTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\ModelTranslators.cs,TransformModelPath,The length of the statement  "	// This would translate to direct property access of the relevant value in the StructuredAddress type of the Allscripts Model " is 125.
Long Statement,CREF.Translation,AddressPartTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\ModelTranslators.cs,TransformModelPath,The length of the statement  "			var propertyNode = filterNode.Children.FirstOrDefault (c => c.Name == "source" && c.NodeType.GetLocalName () == "Property" && c.GetAttribute<string> ("path") == "part"); " is 169.
Long Statement,CREF.Translation,AddressPartTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\ModelTranslators.cs,TransformModelPath,The length of the statement  "				var equalNode = filterNode.Children.FirstOrDefault (c => c.Name == "condition" && c.NodeType.GetLocalName () == "Equal"); " is 121.
Long Statement,CREF.Translation,AddressPartTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\ModelTranslators.cs,TransformModelPath,The length of the statement  "					var propertyTypeNode = equalNode.Children.FirstOrDefault (c => c.Name == "operand" && c.NodeType.GetLocalName () == "Property" && c.GetAttribute<string> ("path") == "type"); " is 173.
Long Statement,CREF.Translation,AddressPartTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\ModelTranslators.cs,TransformModelPath,The length of the statement  "						var partTypeNode = equalNode.Children.FirstOrDefault (c => c.NodeType.GetLocalName () == "StringLiteral" || c.NodeType.GetLocalName () == "Literal"); " is 149.
Long Statement,CREF.Translation,RelatedClinicalStatementTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\ModelTranslators.cs,TransformModel,The length of the statement  "	// There is no CREF equivalent for this class' should be okay though because it should never be the result type of a ClinicalRequest. " is 133.
Long Statement,CREF.Translation,AllergyTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\ModelTranslators.cs,TransformModelPath,The length of the statement  "	//case "adverseEventCode" : return TranslateCodeReference(context' sourceType' node' path); // TODO: Map to AdverseEventType? " is 125.
Long Statement,CREF.Translation,AllergyTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\ModelTranslators.cs,TransformModelPath,The length of the statement  "	// NOTE: AdverseEventAgent is being used because it seems to map more closely to the expected Code for an Allergy clinical item in Allscripts MOM. " is 146.
Long Statement,CREF.Translation,AllergyTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\ModelTranslators.cs,TransformModelPath,The length of the statement  "		throw new NotSupportedException (String.Format ("Referenced property ({0}.{1}) does not have an equivalent CREF representation."' sourceType.Name' path)); " is 154.
Long Statement,CREF.Translation,EncounterTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\ModelTranslators.cs,TransformModelPath,The length of the statement  "		throw new NotSupportedException (String.Format ("Referenced property ({0}.{1}) does not have an equivalent CREF representation."' sourceType.Name' path)); " is 154.
Long Statement,CREF.Translation,ResultTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\ModelTranslators.cs,TransformModelPath,The length of the statement  "		throw new NotSupportedException (String.Format ("Referenced property ({0}.{1}) does not have an equivalent CREF representation."' sourceType.Name' path)); " is 154.
Long Statement,CREF.Translation,ProblemTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\ModelTranslators.cs,TransformModelPath,The length of the statement  "		throw new NotSupportedException (String.Format ("Referenced property ({0}.{1}) does not have an equivalent CREF representation."' sourceType.Name' path)); " is 154.
Long Statement,CREF.Translation,ProcedureTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\CREF.Translation\ModelTranslators.cs,TransformModelPath,The length of the statement  "		throw new NotSupportedException (String.Format ("Referenced property ({0}.{1}) does not have an equivalent CREF representation."' sourceType.Name' path)); " is 154.
