Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,HeD.Model,Organization,C:\repos\cqframework_healthedecisions\tooling\dss\HeD.Model\knowledgedocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: name' nameField
Unnecessary Abstraction,HeD.Model,Behavior,C:\repos\cqframework_healthedecisions\tooling\dss\HeD.Model\knowledgedocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: value' valueField
Unnecessary Abstraction,HeD.Model,CardinalityBehavior,C:\repos\cqframework_healthedecisions\tooling\dss\HeD.Model\knowledgedocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HeD.Model,PrecheckBehavior,C:\repos\cqframework_healthedecisions\tooling\dss\HeD.Model\knowledgedocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HeD.Model,RequiredBehavior,C:\repos\cqframework_healthedecisions\tooling\dss\HeD.Model\knowledgedocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HeD.Model,GroupOrganizationBehavior,C:\repos\cqframework_healthedecisions\tooling\dss\HeD.Model\knowledgedocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HeD.Model,GroupSelectionBehavior,C:\repos\cqframework_healthedecisions\tooling\dss\HeD.Model\knowledgedocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HeD.Model,ConditionConditionRole,C:\repos\cqframework_healthedecisions\tooling\dss\HeD.Model\knowledgedocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: value' valueSpecified' valueField' valueFieldSpecified
Unnecessary Abstraction,HeD.Model,ActionRef,C:\repos\cqframework_healthedecisions\tooling\dss\HeD.Model\knowledgedocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: referencedActionId' libraryName' referencedActionIdField' libraryNameField
Unnecessary Abstraction,HeD.Model,AtomicAction,C:\repos\cqframework_healthedecisions\tooling\dss\HeD.Model\knowledgedocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: textEquivalent' textEquivalentField
Unnecessary Abstraction,HeD.Model,DocumentationItemResponseDataType,C:\repos\cqframework_healthedecisions\tooling\dss\HeD.Model\knowledgedocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: value' valueSpecified' valueField' valueFieldSpecified
Unnecessary Abstraction,HeD.Model,DocumentationItemResponseCardinality,C:\repos\cqframework_healthedecisions\tooling\dss\HeD.Model\knowledgedocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: value' valueSpecified' valueField' valueFieldSpecified
Unnecessary Abstraction,HeD.Model,RangeConstraintConstraintType,C:\repos\cqframework_healthedecisions\tooling\dss\HeD.Model\knowledgedocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: value' valueSpecified' valueField' valueFieldSpecified
Unnecessary Abstraction,HeD.Model,MaskConstraint,C:\repos\cqframework_healthedecisions\tooling\dss\HeD.Model\knowledgedocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: maskExpression' maskHelp' maskExpressionField' maskHelpField
Unnecessary Abstraction,HeD.Model,ValueSetConstraint,C:\repos\cqframework_healthedecisions\tooling\dss\HeD.Model\knowledgedocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: valueSet' valueSetField
Unnecessary Abstraction,HeD.Model,ExpressionConstraint,C:\repos\cqframework_healthedecisions\tooling\dss\HeD.Model\knowledgedocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: constraint' constraintField
Unnecessary Abstraction,HeD.Model,RemoveAction,C:\repos\cqframework_healthedecisions\tooling\dss\HeD.Model\knowledgedocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: actionSentence' actionSentenceField
Unnecessary Abstraction,HeD.Model,UpdateAction,C:\repos\cqframework_healthedecisions\tooling\dss\HeD.Model\knowledgedocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: actionSentence' actionSentenceField
Unnecessary Abstraction,HeD.Model,CreateAction,C:\repos\cqframework_healthedecisions\tooling\dss\HeD.Model\knowledgedocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: actionSentence' actionSentenceField
Unnecessary Abstraction,HeD.Model,ModelReferenceReferencedModel,C:\repos\cqframework_healthedecisions\tooling\dss\HeD.Model\knowledgedocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: value' valueField
Unnecessary Abstraction,HeD.Model,CoverageFocus,C:\repos\cqframework_healthedecisions\tooling\dss\HeD.Model\knowledgedocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: value' valueField
Unnecessary Abstraction,HeD.Model,ContributionRole,C:\repos\cqframework_healthedecisions\tooling\dss\HeD.Model\knowledgedocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: value' valueSpecified' valueField' valueFieldSpecified
Unnecessary Abstraction,HeD.Model,ArtifactLifeCycleEventEventType,C:\repos\cqframework_healthedecisions\tooling\dss\HeD.Model\knowledgedocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: value' valueField
Unutilized Abstraction,HeD.Model,FormattedNumber,C:\repos\cqframework_healthedecisions\tooling\dss\HeD.Model\knowledgedocument.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HeD.Model,ResourceRelationshipReferenceRelationship,C:\repos\cqframework_healthedecisions\tooling\dss\HeD.Model\knowledgedocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: value' valueField
Unnecessary Abstraction,HeD.Model,MetadataArtifactType,C:\repos\cqframework_healthedecisions\tooling\dss\HeD.Model\knowledgedocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: value' valueField
Unnecessary Abstraction,HeD.Model,MetadataStatus,C:\repos\cqframework_healthedecisions\tooling\dss\HeD.Model\knowledgedocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: value' valueField
Broken Modularization,HeD.Model,LookupConstraint,C:\repos\cqframework_healthedecisions\tooling\dss\HeD.Model\knowledgedocument.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: items' displayField' strictSelection' strictSelectionSpecified' itemsField' displayFieldField' strictSelectionField' strictSelectionFieldSpecified
