Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SQL.Translation,SQLQueryContext,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\SQLQueryContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SQL.Translation,SQLWriter,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\SQLWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQL.Translation,ExpressionRefTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SQL.Translation,ExpressionRefTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\Translators.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExpressionRefTranslator[704' 727]' ExpressionRefTranslator[776' 799]
Unutilized Abstraction,SQL.Translation,ParameterRefTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQL.Translation,LiteralTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQL.Translation,ListTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQL.Translation,NaryLogicalNodeTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQL.Translation,BinaryNodeTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQL.Translation,UnaryNodeTranslator,C:\repos\cqframework_healthedecisions\tooling\framework\SQL.Translation\Translators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
