Namespace,Type,Method,LOC,CC,PC
Dapper.DataRepositories,DataConnection,DataConnection,3,1,1
Dapper.DataRepositories,DataConnection,Dispose,4,2,0
Dapper.DataRepositories,DataRepository<TEntity>,DataRepository,3,1,2
Dapper.DataRepositories,DataRepository<TEntity>,GetAll,4,1,0
Dapper.DataRepositories,DataRepository<TEntity>,GetWhere,4,1,1
Dapper.DataRepositories,DataRepository<TEntity>,GetFirst,3,1,1
Dapper.DataRepositories,DataRepository<TEntity>,Insert,19,3,1
Dapper.DataRepositories,DataRepository<TEntity>,Delete,4,1,1
Dapper.DataRepositories,DataRepository<TEntity>,Update,4,1,1
Dapper.DataRepositories,DataRepository<TEntity>,GetAllAsync,4,1,0
Dapper.DataRepositories,DataRepository<TEntity>,GetWhereAsync,4,1,1
Dapper.DataRepositories,DataRepository<TEntity>,GetFirstAsync,6,1,1
Dapper.DataRepositories,DataRepository<TEntity>,InsertAsync,23,3,1
Dapper.DataRepositories,DataRepository<TEntity>,DeleteAsync,6,1,1
Dapper.DataRepositories,DataRepository<TEntity>,UpdateAsync,6,1,1
Dapper.DataRepositories,IDataRepository,GetAll,0,1,0
Dapper.DataRepositories,IDataRepository,GetWhere,0,1,1
Dapper.DataRepositories,IDataRepository,GetFirst,0,1,1
Dapper.DataRepositories,IDataRepository,Insert,0,1,1
Dapper.DataRepositories,IDataRepository,Delete,0,1,1
Dapper.DataRepositories,IDataRepository,Update,0,1,1
Dapper.DataRepositories,IDataRepository,GetAllAsync,0,1,0
Dapper.DataRepositories,IDataRepository,GetWhereAsync,0,1,1
Dapper.DataRepositories,IDataRepository,GetFirstAsync,0,1,1
Dapper.DataRepositories,IDataRepository,UpdateAsync,0,1,1
Dapper.DataRepositories,IDataRepository,InsertAsync,0,1,1
Dapper.DataRepositories,IDataRepository,DeleteAsync,0,1,1
