Implementation smell,Namespace,Class,File,Method,Description
Long Method,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Poll,The method has 107 lines of code.
Long Method,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The method has 1020 lines of code.
Long Method,Prism.Units.Controls,LswControl,C:\repos\vulsim_prism-client\Units\u11\Controls\LswControl.xaml.cs,LswControl,The method has 120 lines of code.
Complex Method,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,UpdateChannel,Cyclomatic complexity of the method is 11
Long Parameter List,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Operate,The method has 5 parameters.
Long Parameter List,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Poll,The method has 9 parameters.
Long Parameter List,Prism.Units.Classes,Unit,C:\repos\vulsim_prism-client\Units\u11\Classes\Unit.cs,Initialize,The method has 6 parameters.
Long Parameter List,Prism.Units.Controls,LeadinControl,C:\repos\vulsim_prism-client\Units\u11\Controls\LeadinControl.xaml.cs,UserControl_Loaded,The method has 6 parameters.
Long Parameter List,Prism.Units.Controls,LeadinControl,C:\repos\vulsim_prism-client\Units\u11\Controls\LeadinControl.xaml.cs,onButton_Click,The method has 6 parameters.
Long Parameter List,Prism.Units.Controls,LeadinControl,C:\repos\vulsim_prism-client\Units\u11\Controls\LeadinControl.xaml.cs,offButton_Click,The method has 6 parameters.
Long Parameter List,Prism.Units.Controls,Lsw9Control,C:\repos\vulsim_prism-client\Units\u11\Controls\Lsw9Control.xaml.cs,UserControl_Loaded,The method has 6 parameters.
Long Parameter List,Prism.Units.Controls,LswControl,C:\repos\vulsim_prism-client\Units\u11\Controls\LswControl.xaml.cs,UserControl_Loaded,The method has 6 parameters.
Long Parameter List,Prism.Units.Controls,RectControl,C:\repos\vulsim_prism-client\Units\u11\Controls\RectControl.xaml.cs,UserControl_Loaded,The method has 6 parameters.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["leadin1_state_in_switch"] = new Param ("leadin1_state_in_switch"' Values' "io'di-rab-908"' new ParamMap (new List<ParamMapValue> { " is 139.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["leadin1_state_tc_switch"] = new Param ("leadin1_state_tc_switch"' Values' "io'di-rab-916"' new ParamMap (new List<ParamMapValue> { " is 139.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["leadin1_alarm_in_switch_fault"] = new Param ("leadin1_alarm_in_switch_fault"' Values' "io'di-rab-910"' new ParamMap (new List<ParamMapValue> { " is 151.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["leadin1_alarm_circuit_fault"] = new Param ("leadin1_alarm_circuit_fault"' Values' "io'di-rab-912"' new ParamMap (new List<ParamMapValue> { " is 147.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["leadin1_alarm_tn_circuit_fault"] = new Param ("leadin1_alarm_tn_circuit_fault"' Values' "io'di-tn1-918"' new ParamMap (new List<ParamMapValue> { " is 153.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["leadin1_alarm_tn_ru6kv_fault"] = new Param ("leadin1_alarm_tn_ru6kv_fault"' Values' "io'di-tn1-920"' new ParamMap (new List<ParamMapValue> { " is 149.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["leadin1_alarm_tsn_lost_power"] = new Param ("leadin1_alarm_tsn_lost_power"' Values' "io'di-tsn1-ts71"' new ParamMap (new List<ParamMapValue> { " is 151.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["leadin2_state_in_switch"] = new Param ("leadin2_state_in_switch"' Values' "io'di-rez-900"' new ParamMap (new List<ParamMapValue> { " is 139.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["leadin2_state_tc_switch"] = new Param ("leadin2_state_tc_switch"' Values' "io'di-rez-906"' new ParamMap (new List<ParamMapValue> { " is 139.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["leadin2_alarm_in_switch_fault"] = new Param ("leadin2_alarm_in_switch_fault"' Values' "io'di-rez-902"' new ParamMap (new List<ParamMapValue> { " is 151.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["leadin2_alarm_circuit_fault"] = new Param ("leadin2_alarm_circuit_fault"' Values' "io'di-rez-904"' new ParamMap (new List<ParamMapValue> { " is 147.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["leadin2_alarm_tn_circuit_fault"] = new Param ("leadin2_alarm_tn_circuit_fault"' Values' "io'di-tn2-918"' new ParamMap (new List<ParamMapValue> { " is 153.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["leadin2_alarm_tn_ru6kv_fault"] = new Param ("leadin2_alarm_tn_ru6kv_fault"' Values' "io'di-tn2-741"' new ParamMap (new List<ParamMapValue> { " is 149.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["leadin2_alarm_tsn_lost_power"] = new Param ("leadin2_alarm_tsn_lost_power"' Values' "io'di-tsn2-ts71"' new ParamMap (new List<ParamMapValue> { " is 151.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["ol_state_in_switch"] = new Param ("ol_state_in_switch"' Values' "io'di-ol-908"' new ParamMap (new List<ParamMapValue> { " is 128.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["ol_state_tc_switch"] = new Param ("ol_state_tc_switch"' Values' "io'di-ol-916"' new ParamMap (new List<ParamMapValue> { " is 128.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["ol_alarm_switch_fault"] = new Param ("ol_alarm_switch_fault"' Values' "io'di-ol-910"' new ParamMap (new List<ParamMapValue> { " is 134.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["ol_alarm_circuit_fault"] = new Param ("ol_alarm_circuit_fault"' Values' "io'di-ol-912"' new ParamMap (new List<ParamMapValue> { " is 136.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["rect1_state_pa_switch"] = new Param ("rect1_state_pa_switch"' Values' "io'di-pa1-911"' new ParamMap (new List<ParamMapValue> { " is 135.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["rect1_state_qs_switch"] = new Param ("rect1_state_qs_switch"' Values' "io'di-ru1-710"' new ParamMap (new List<ParamMapValue> { " is 135.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["rect1_state_qf_switch"] = new Param ("rect1_state_qf_switch"' Values' "io'di-ru1-712"' new ParamMap (new List<ParamMapValue> { " is 135.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["rect1_state_tc_switch"] = new Param ("rect1_state_tc_switch"' Values' "io'di-ru1-708"' new ParamMap (new List<ParamMapValue> { " is 135.
Long Statement,Prism.Units.Classes,Processing,C:\repos\vulsim_prism-client\Units\u11\Classes\Processing.cs,Configure,The length of the statement  "	Params ["rect1_alarm_circuit_fault"] = new Param ("rect1_alarm_circuit_fault"' Values' "io'di-ka1-n02"' new ParamMap (new List<ParamMapValue> { " is 143.
