Method,LOC,CC,PC
ZmqSocket:EnsureNotDisposed,5,2,0
ZmqSocketException:ZmqSocketException,2,1,1
ZmqSocketException:ZmqSocketException,2,1,2
ZmqSocketException:ZmqSocketException,2,1,3
ZmqSocketException:ZmqSocketException,2,1,1
ZmqSocketException:ZmqSocketException,2,1,2
ZmqVersion:ZmqVersion,3,1,0
ZmqVersion:ZmqVersion,5,1,3
ZmqVersion:IsAtLeast,3,1,1
ZmqVersion:IsAtLeast,3,1,2
ZmqVersion:IsAtMost,3,1,1
ZmqVersion:IsAtMost,3,1,2
ZmqVersion:AssertAtLeast,5,2,2
ZmqVersion:AssertAtMost,5,2,2
ZmqVersion:ToString,3,1,0
ZmqVersion:OnlyIfAtLeast,4,1,2
ZmqVersion:OnlyIfAtLeast,4,1,2
ZmqVersion:OnlyIfAtMost,4,1,2
ZmqVersion:OnlyIfAtMost,4,1,2
ZmqVersion:GetCurrentVersion,3,1,0
ZmqVersionException:ZmqVersionException,2,1,0
ZmqVersionException:ZmqVersionException,2,1,4
ZmqVersionException:ZmqVersionException,2,1,1
ZmqVersionException:ZmqVersionException,2,1,2
ZmqVersionException:ZmqVersionException,2,1,2
ThreadedDeviceRunner:ThreadedDeviceRunner,3,1,1
ThreadedDeviceRunner:Start,3,1,0
ThreadedDeviceRunner:Join,3,1,0
ThreadedDeviceRunner:Join,3,1,1
Device:Device,15,3,3
Device:Initialize,4,1,0
Device:Start,3,1,0
Device:Join,3,1,0
Device:Join,3,1,1
Device:Stop,3,1,0
Device:Close,8,2,0
Device:Dispose,4,1,0
Device:Run,27,3,4
Device:FrontendHandler,1,1,1
Device:BackendHandler,1,1,1
Device:Dispose,15,4,1
Device:EnsureNotDisposed,5,2,0
DeviceRunner:DeviceRunner,3,1,1
DeviceRunner:Start,3,1,0
DeviceRunner:Join,3,1,0
DeviceRunner:Join,3,1,1
DeviceSocketSetup:DeviceSocketSetup,9,2,1
DeviceSocketSetup:Bind,7,2,1
DeviceSocketSetup:Connect,7,2,1
DeviceSocketSetup:SetSocketOption,3,1,2
DeviceSocketSetup:SetSocketOption,3,1,2
DeviceSocketSetup:SetSocketOption,3,1,2
DeviceSocketSetup:SetSocketOption,3,1,2
DeviceSocketSetup:SetSocketOption,3,1,2
DeviceSocketSetup:Subscribe,3,1,2
DeviceSocketSetup:SubscribeAll,3,1,1
DeviceSocketSetup:AddSocketInitializer,4,1,1
DeviceSocketSetup:Configure,18,6,0
DeviceSocketSetup:SetSocketOption,14,3,3
ForwarderDevice:ForwarderDevice,4,1,3
ForwarderDevice:ForwarderDevice,4,1,4
ForwarderDevice:ForwarderDevice,2,1,1
ForwarderDevice:ForwarderDevice,2,1,2
ForwarderDevice:FrontendHandler,3,1,1
ForwarderDevice:BackendHandler,2,1,1
QueueDevice:QueueDevice,4,1,3
QueueDevice:QueueDevice,4,1,4
QueueDevice:QueueDevice,2,1,1
QueueDevice:QueueDevice,2,1,2
QueueDevice:FrontendHandler,3,1,1
QueueDevice:BackendHandler,3,1,1
StreamerDevice:StreamerDevice,4,1,3
StreamerDevice:StreamerDevice,4,1,4
StreamerDevice:StreamerDevice,2,1,1
StreamerDevice:StreamerDevice,2,1,2
StreamerDevice:FrontendHandler,3,1,1
StreamerDevice:BackendHandler,2,1,1
ZmqDeviceException:ZmqDeviceException,2,1,1
ZmqDeviceException:ZmqDeviceException,2,1,2
ZmqDeviceException:ZmqDeviceException,2,1,3
ZmqDeviceException:ZmqDeviceException,2,1,1
ZmqDeviceException:ZmqDeviceException,2,1,2
IDevice:Start,1,1,0
IDevice:Join,1,1,0
IDevice:Join,1,1,1
IDevice:Stop,1,1,0
IDevice:Close,1,1,0
ErrorDetails:ErrorDetails,4,1,2
Retry:IfInterrupted,8,2,4
Retry:IfInterrupted,8,2,5
PollerProxy:Poll,3,1,2
PollItem:PollItem,13,2,2
PollItem:Equals,3,1,1
PollItem:GetHashCode,5,1,0
ManifestResource:Extract,25,6,2
SafeLibraryHandle:SafeLibraryHandle,2,1,0
SafeLibraryHandle:ReleaseHandle,3,1,0
Tracer:Verbose,5,2,2
Tracer:Info,5,2,2
Tracer:Warning,5,2,2
Tracer:Error,5,2,2
Tracer:VerboseIf,5,2,3
Tracer:InfoIf,5,2,3
Tracer:WarningIf,5,2,3
Tracer:ErrorIf,5,2,3
UnmanagedLibrary:UnmanagedLibrary,19,5,1
UnmanagedLibrary:GetUnmanagedFunction,10,2,1
UnmanagedLibrary:Dispose,5,2,0
UnmanagedLibrary:NullifyInvalidHandle,3,1,1
UnmanagedLibrary:GetFullAssemblyPath,5,1,0
UnmanagedLibrary:LoadFromSystemPath,3,1,0
UnmanagedLibrary:LoadFromAssemblyPath,5,1,0
UnmanagedLibrary:LoadFromExecutingPath,3,1,0
UnmanagedLibrary:LoadFromTempPath,6,1,0
UnmanagedLibrary:ExtractAndLoadFromPath,10,2,1
ZmqMsgT:ZmqMsgT,3,1,0
ZmqMsgT:Init,5,1,0
ZmqMsgT:Init,5,1,1
ZmqMsgT:Close,5,1,0
ZmqMsgT:Size,3,1,0
ZmqMsgT:Data,3,1,0
ZmqMsgT:Dispose,4,1,0
ZmqMsgT:Dispose,6,2,1
ContextProxy:Initialize,4,1,0
ContextProxy:CreateSocket,3,1,1
ContextProxy:Terminate,17,4,0
ContextProxy:GetContextOption,3,1,1
ContextProxy:SetContextOption,3,1,2
ContextProxy:Dispose,4,1,0
ContextProxy:Dispose,6,2,1
DisposableIntPtr:DisposableIntPtr,3,1,1
DisposableIntPtr:Dispose,6,2,0
ErrorProxy:GetErrorCode,3,1,0
ErrorProxy:GetLastError,10,2,0
LibZmq:LibZmq,36,3,6
LibZmq:AssignCommonDelegates,18,1,0
LibZmq:AssignCurrentVersion,13,1,3
SocketProxy:SocketProxy,8,2,1
SocketProxy:Bind,3,1,1
SocketProxy:Unbind,3,1,1
SocketProxy:Connect,3,1,1
SocketProxy:Disconnect,3,1,1
SocketProxy:Monitor,3,1,2
SocketProxy:Close,9,2,0
SocketProxy:Receive,27,7,2
SocketProxy:Receive,22,6,3
SocketProxy:Send,23,6,3
SocketProxy:Forward,23,7,1
SocketProxy:GetSocketOption,9,4,2
SocketProxy:GetSocketOption,9,4,2
SocketProxy:GetSocketOption,9,4,2
SocketProxy:GetSocketOption,10,4,2
SocketProxy:GetSocketOption,9,4,2
SocketProxy:SetSocketOption,10,4,2
SocketProxy:SetSocketOption,6,3,2
SocketProxy:SetSocketOption,6,3,2
SocketProxy:SetSocketOption,6,3,2
SocketProxy:SetSocketOption,6,3,2
SocketProxy:Dispose,4,1,0
SocketProxy:Dispose,8,2,1
SocketProxy:GetReceiveMore,9,2,1
SocketProxy:RetryGetSocketOptionIfInterrupted,7,1,3
SocketProxy:RetrySetSocketOptionIfInterrupted,7,1,3
MonitorContextExtensions:CreateMonitorSocket,12,4,2
MonitorSocketExtensions:Monitor,3,1,2
MonitorSocketExtensions:Monitor,12,4,3
ZmqMonitor:ZmqMonitor,46,1,12
ZmqMonitor:Start,18,3,0
ZmqMonitor:Stop,3,1,0
ZmqMonitor:Dispose,4,1,0
ZmqMonitor:OnMonitor,3,1,1
ZmqMonitor:Dispose,9,3,1
ZmqMonitor:InvokeEvent,5,2,2
ZmqMonitorErrorEventArgs:ZmqMonitorErrorEventArgs,3,1,2
ZmqMonitorEventArgs:ZmqMonitorEventArgs,4,1,2
ZmqMonitorFileDescriptorEventArgs:ZmqMonitorFileDescriptorEventArgs,7,1,2
ZmqMonitorIntervalEventArgs:ZmqMonitorIntervalEventArgs,3,1,2
