Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ZeroMQ,ZmqSocket,C:\repos\vulsim_prism-client\External\Clrzmq\src\ZeroMQ\ZmqSocket.cs,Send,The length of the statement  "	return timeout == TimeSpan.MaxValue ? Send (buffer' size' flags & ~SocketFlags.DontWait) : this.WithTimeout (Send' buffer' size' flags | SocketFlags.DontWait' timeout); " is 168.
Long Statement,ZeroMQ,ZmqSocket,C:\repos\vulsim_prism-client\External\Clrzmq\src\ZeroMQ\ZmqSocket.cs,GetLegacySocketOption,The length of the statement  "	return ZmqVersion.Current.IsAtLeast (LatestVersion) ? GetSocketOptionInt32 (option) : Convert.ToInt32 (legacyGetter (option)); " is 126.
Long Statement,ZeroMQ.Interop,SocketProxy,C:\repos\vulsim_prism-client\External\Clrzmq\src\ZeroMQ\Interop\SocketProxy.cs,Forward,The length of the statement  "		if ((bytesSent = LibZmq.zmq_msg_send (_msg' destinationHandle' receiveMore == 1 ? (int)SocketFlags.SendMore : 0)) == -1) { " is 122.
Magic Number,ZeroMQ.Devices,Device,C:\repos\vulsim_prism-client\External\Clrzmq\src\ZeroMQ\Devices\Device.cs,Close,The following statement contains a magic number: if (IsRunning) {  	Stop ();  	Join (TimeSpan.FromMilliseconds (PollingIntervalMsec * 2));  }  
Magic Number,ZeroMQ.Devices,Device,C:\repos\vulsim_prism-client\External\Clrzmq\src\ZeroMQ\Devices\Device.cs,Close,The following statement contains a magic number: Join (TimeSpan.FromMilliseconds (PollingIntervalMsec * 2));  
Magic Number,ZeroMQ.Devices,Device,C:\repos\vulsim_prism-client\External\Clrzmq\src\ZeroMQ\Devices\Device.cs,Dispose,The following statement contains a magic number: if (IsRunning) {  	Stop ();  	Join (TimeSpan.FromMilliseconds (PollingIntervalMsec * 2));  }  
Magic Number,ZeroMQ.Devices,Device,C:\repos\vulsim_prism-client\External\Clrzmq\src\ZeroMQ\Devices\Device.cs,Dispose,The following statement contains a magic number: Join (TimeSpan.FromMilliseconds (PollingIntervalMsec * 2));  
Magic Number,ZeroMQ.Interop,LibZmq,C:\repos\vulsim_prism-client\External\Clrzmq\src\ZeroMQ\Interop\LibZmq.NET.cs,LibZmq,The following statement contains a magic number: if (MajorVersion >= 3) {  	zmq_msg_get = NativeLib.GetUnmanagedFunction<ZmqMsgGetProc> ("zmq_msg_get");  	zmq_msg_init_data = NativeLib.GetUnmanagedFunction<ZmqMsgInitDataProc> ("zmq_msg_init_data");  	zmq_msg_move = NativeLib.GetUnmanagedFunction<ZmqMsgMoveProc> ("zmq_msg_move");  	zmq_msg_recv = NativeLib.GetUnmanagedFunction<ZmqMsgRecvProc> ("zmq_msg_recv");  	zmq_msg_send = NativeLib.GetUnmanagedFunction<ZmqMsgSendProc> ("zmq_msg_send");  	zmq_buffer_recv = NativeLib.GetUnmanagedFunction<ZmqBufferRecvProc> ("zmq_recv");  	zmq_buffer_send = NativeLib.GetUnmanagedFunction<ZmqBufferSendProc> ("zmq_send");  	zmq_ctx_new = NativeLib.GetUnmanagedFunction<ZmqCtxNewProc> ("zmq_ctx_new");  	zmq_ctx_destroy = NativeLib.GetUnmanagedFunction<ZmqCtxDestroyProc> ("zmq_ctx_destroy");  	zmq_ctx_get = NativeLib.GetUnmanagedFunction<ZmqCtxGetProc> ("zmq_ctx_get");  	zmq_ctx_set = NativeLib.GetUnmanagedFunction<ZmqCtxSetProc> ("zmq_ctx_set");  	zmq_socket_monitor = NativeLib.GetUnmanagedFunction<ZmqSocketMonitorProc> ("zmq_socket_monitor");  	zmq_unbind = NativeLib.GetUnmanagedFunction<ZmqBindProc> ("zmq_unbind");  	zmq_disconnect = NativeLib.GetUnmanagedFunction<ZmqConnectProc> ("zmq_disconnect");  	PollTimeoutRatio = 1;  	ZmqMsgTSize = Zmq3MsgTSize;  }  else if (MajorVersion == 2) {  	var zmq_msg_recv_impl = NativeLib.GetUnmanagedFunction<ZmqMsgRecvProc> ("zmq_recv");  	var zmq_msg_send_impl = NativeLib.GetUnmanagedFunction<ZmqMsgSendProc> ("zmq_send");  	zmq_msg_recv = (msg' sck' flags) => zmq_msg_recv_impl (sck' msg' flags);  	zmq_msg_send = (msg' sck' flags) => zmq_msg_send_impl (sck' msg' flags);  	zmq_buffer_recv = null;  	zmq_buffer_send = null;  	var zmq_init = NativeLib.GetUnmanagedFunction<ZmqInitProc> ("zmq_init");  	zmq_ctx_new = () => zmq_init (1);  	zmq_ctx_destroy = NativeLib.GetUnmanagedFunction<ZmqCtxDestroyProc> ("zmq_term");  	PollTimeoutRatio = 1000;  	ZmqMsgTSize = Zmq2MsgTSize;  }  
Magic Number,ZeroMQ.Interop,LibZmq,C:\repos\vulsim_prism-client\External\Clrzmq\src\ZeroMQ\Interop\LibZmq.NET.cs,LibZmq,The following statement contains a magic number: if (MajorVersion >= 3) {  	zmq_msg_get = NativeLib.GetUnmanagedFunction<ZmqMsgGetProc> ("zmq_msg_get");  	zmq_msg_init_data = NativeLib.GetUnmanagedFunction<ZmqMsgInitDataProc> ("zmq_msg_init_data");  	zmq_msg_move = NativeLib.GetUnmanagedFunction<ZmqMsgMoveProc> ("zmq_msg_move");  	zmq_msg_recv = NativeLib.GetUnmanagedFunction<ZmqMsgRecvProc> ("zmq_msg_recv");  	zmq_msg_send = NativeLib.GetUnmanagedFunction<ZmqMsgSendProc> ("zmq_msg_send");  	zmq_buffer_recv = NativeLib.GetUnmanagedFunction<ZmqBufferRecvProc> ("zmq_recv");  	zmq_buffer_send = NativeLib.GetUnmanagedFunction<ZmqBufferSendProc> ("zmq_send");  	zmq_ctx_new = NativeLib.GetUnmanagedFunction<ZmqCtxNewProc> ("zmq_ctx_new");  	zmq_ctx_destroy = NativeLib.GetUnmanagedFunction<ZmqCtxDestroyProc> ("zmq_ctx_destroy");  	zmq_ctx_get = NativeLib.GetUnmanagedFunction<ZmqCtxGetProc> ("zmq_ctx_get");  	zmq_ctx_set = NativeLib.GetUnmanagedFunction<ZmqCtxSetProc> ("zmq_ctx_set");  	zmq_socket_monitor = NativeLib.GetUnmanagedFunction<ZmqSocketMonitorProc> ("zmq_socket_monitor");  	zmq_unbind = NativeLib.GetUnmanagedFunction<ZmqBindProc> ("zmq_unbind");  	zmq_disconnect = NativeLib.GetUnmanagedFunction<ZmqConnectProc> ("zmq_disconnect");  	PollTimeoutRatio = 1;  	ZmqMsgTSize = Zmq3MsgTSize;  }  else if (MajorVersion == 2) {  	var zmq_msg_recv_impl = NativeLib.GetUnmanagedFunction<ZmqMsgRecvProc> ("zmq_recv");  	var zmq_msg_send_impl = NativeLib.GetUnmanagedFunction<ZmqMsgSendProc> ("zmq_send");  	zmq_msg_recv = (msg' sck' flags) => zmq_msg_recv_impl (sck' msg' flags);  	zmq_msg_send = (msg' sck' flags) => zmq_msg_send_impl (sck' msg' flags);  	zmq_buffer_recv = null;  	zmq_buffer_send = null;  	var zmq_init = NativeLib.GetUnmanagedFunction<ZmqInitProc> ("zmq_init");  	zmq_ctx_new = () => zmq_init (1);  	zmq_ctx_destroy = NativeLib.GetUnmanagedFunction<ZmqCtxDestroyProc> ("zmq_term");  	PollTimeoutRatio = 1000;  	ZmqMsgTSize = Zmq2MsgTSize;  }  
Magic Number,ZeroMQ.Interop,LibZmq,C:\repos\vulsim_prism-client\External\Clrzmq\src\ZeroMQ\Interop\LibZmq.NET.cs,LibZmq,The following statement contains a magic number: if (MajorVersion >= 3) {  	zmq_msg_get = NativeLib.GetUnmanagedFunction<ZmqMsgGetProc> ("zmq_msg_get");  	zmq_msg_init_data = NativeLib.GetUnmanagedFunction<ZmqMsgInitDataProc> ("zmq_msg_init_data");  	zmq_msg_move = NativeLib.GetUnmanagedFunction<ZmqMsgMoveProc> ("zmq_msg_move");  	zmq_msg_recv = NativeLib.GetUnmanagedFunction<ZmqMsgRecvProc> ("zmq_msg_recv");  	zmq_msg_send = NativeLib.GetUnmanagedFunction<ZmqMsgSendProc> ("zmq_msg_send");  	zmq_buffer_recv = NativeLib.GetUnmanagedFunction<ZmqBufferRecvProc> ("zmq_recv");  	zmq_buffer_send = NativeLib.GetUnmanagedFunction<ZmqBufferSendProc> ("zmq_send");  	zmq_ctx_new = NativeLib.GetUnmanagedFunction<ZmqCtxNewProc> ("zmq_ctx_new");  	zmq_ctx_destroy = NativeLib.GetUnmanagedFunction<ZmqCtxDestroyProc> ("zmq_ctx_destroy");  	zmq_ctx_get = NativeLib.GetUnmanagedFunction<ZmqCtxGetProc> ("zmq_ctx_get");  	zmq_ctx_set = NativeLib.GetUnmanagedFunction<ZmqCtxSetProc> ("zmq_ctx_set");  	zmq_socket_monitor = NativeLib.GetUnmanagedFunction<ZmqSocketMonitorProc> ("zmq_socket_monitor");  	zmq_unbind = NativeLib.GetUnmanagedFunction<ZmqBindProc> ("zmq_unbind");  	zmq_disconnect = NativeLib.GetUnmanagedFunction<ZmqConnectProc> ("zmq_disconnect");  	PollTimeoutRatio = 1;  	ZmqMsgTSize = Zmq3MsgTSize;  }  else if (MajorVersion == 2) {  	var zmq_msg_recv_impl = NativeLib.GetUnmanagedFunction<ZmqMsgRecvProc> ("zmq_recv");  	var zmq_msg_send_impl = NativeLib.GetUnmanagedFunction<ZmqMsgSendProc> ("zmq_send");  	zmq_msg_recv = (msg' sck' flags) => zmq_msg_recv_impl (sck' msg' flags);  	zmq_msg_send = (msg' sck' flags) => zmq_msg_send_impl (sck' msg' flags);  	zmq_buffer_recv = null;  	zmq_buffer_send = null;  	var zmq_init = NativeLib.GetUnmanagedFunction<ZmqInitProc> ("zmq_init");  	zmq_ctx_new = () => zmq_init (1);  	zmq_ctx_destroy = NativeLib.GetUnmanagedFunction<ZmqCtxDestroyProc> ("zmq_term");  	PollTimeoutRatio = 1000;  	ZmqMsgTSize = Zmq2MsgTSize;  }  
Magic Number,ZeroMQ.Interop,LibZmq,C:\repos\vulsim_prism-client\External\Clrzmq\src\ZeroMQ\Interop\LibZmq.NET.cs,LibZmq,The following statement contains a magic number: if (MajorVersion == 2) {  	var zmq_msg_recv_impl = NativeLib.GetUnmanagedFunction<ZmqMsgRecvProc> ("zmq_recv");  	var zmq_msg_send_impl = NativeLib.GetUnmanagedFunction<ZmqMsgSendProc> ("zmq_send");  	zmq_msg_recv = (msg' sck' flags) => zmq_msg_recv_impl (sck' msg' flags);  	zmq_msg_send = (msg' sck' flags) => zmq_msg_send_impl (sck' msg' flags);  	zmq_buffer_recv = null;  	zmq_buffer_send = null;  	var zmq_init = NativeLib.GetUnmanagedFunction<ZmqInitProc> ("zmq_init");  	zmq_ctx_new = () => zmq_init (1);  	zmq_ctx_destroy = NativeLib.GetUnmanagedFunction<ZmqCtxDestroyProc> ("zmq_term");  	PollTimeoutRatio = 1000;  	ZmqMsgTSize = Zmq2MsgTSize;  }  
Magic Number,ZeroMQ.Interop,LibZmq,C:\repos\vulsim_prism-client\External\Clrzmq\src\ZeroMQ\Interop\LibZmq.NET.cs,LibZmq,The following statement contains a magic number: if (MajorVersion == 2) {  	var zmq_msg_recv_impl = NativeLib.GetUnmanagedFunction<ZmqMsgRecvProc> ("zmq_recv");  	var zmq_msg_send_impl = NativeLib.GetUnmanagedFunction<ZmqMsgSendProc> ("zmq_send");  	zmq_msg_recv = (msg' sck' flags) => zmq_msg_recv_impl (sck' msg' flags);  	zmq_msg_send = (msg' sck' flags) => zmq_msg_send_impl (sck' msg' flags);  	zmq_buffer_recv = null;  	zmq_buffer_send = null;  	var zmq_init = NativeLib.GetUnmanagedFunction<ZmqInitProc> ("zmq_init");  	zmq_ctx_new = () => zmq_init (1);  	zmq_ctx_destroy = NativeLib.GetUnmanagedFunction<ZmqCtxDestroyProc> ("zmq_term");  	PollTimeoutRatio = 1000;  	ZmqMsgTSize = Zmq2MsgTSize;  }  
Magic Number,ZeroMQ.Interop,LibZmq,C:\repos\vulsim_prism-client\External\Clrzmq\src\ZeroMQ\Interop\LibZmq.NET.cs,LibZmq,The following statement contains a magic number: PollTimeoutRatio = 1000;  
Magic Number,ZeroMQ.Interop,SocketProxy,C:\repos\vulsim_prism-client\External\Clrzmq\src\ZeroMQ\Interop\SocketProxy.cs,Receive,The following statement contains a magic number: if (bytesReceived == 0 && LibZmq.MajorVersion < 3) {  	// 0MQ 2.x does not return number of bytes received  	bytesReceived = _msg.Size ();  }  
Magic Number,ZeroMQ.Interop,SocketProxy,C:\repos\vulsim_prism-client\External\Clrzmq\src\ZeroMQ\Interop\SocketProxy.cs,Receive,The following statement contains a magic number: if (bytesReceived >= 0) {  	if (bytesReceived == 0 && LibZmq.MajorVersion < 3) {  		// 0MQ 2.x does not return number of bytes received  		bytesReceived = _msg.Size ();  	}  	size = bytesReceived;  	if (buffer == null || size > buffer.Length) {  		buffer = new byte[size];  	}  	Marshal.Copy (_msg.Data ()' buffer' 0' size);  }  
Magic Number,ZeroMQ.Interop,SocketProxy,C:\repos\vulsim_prism-client\External\Clrzmq\src\ZeroMQ\Interop\SocketProxy.cs,Receive,The following statement contains a magic number: if (bytesReceived == 0 && LibZmq.MajorVersion < 3) {  	// 0MQ 2.x does not return number of bytes received  	bytesReceived = _msg.Size ();  }  
Magic Number,ZeroMQ.Interop,SocketProxy,C:\repos\vulsim_prism-client\External\Clrzmq\src\ZeroMQ\Interop\SocketProxy.cs,Send,The following statement contains a magic number: if (bytesSent == 0 && LibZmq.MajorVersion < 3) {  	// 0MQ 2.x does not report number of bytes sent' so this may be inaccurate/misleading  	bytesSent = size;  }  
Magic Number,ZeroMQ.Interop,SocketProxy,C:\repos\vulsim_prism-client\External\Clrzmq\src\ZeroMQ\Interop\SocketProxy.cs,GetReceiveMore,The following statement contains a magic number: if (LibZmq.MajorVersion >= 3) {  	return GetSocketOption ((int)SocketOption.RCVMORE' out receiveMore);  }  
Missing Default,ZeroMQ,ZmqContext,C:\repos\vulsim_prism-client\External\Clrzmq\src\ZeroMQ\ZmqContext.cs,CreateSocket,The following switch statement is missing a default case: switch (socketType) {  case SocketType.REQ:  case SocketType.REP:  case SocketType.DEALER:  case SocketType.ROUTER:  case SocketType.XPUB:  case SocketType.PAIR:  	return CreateSocket (sp => new DuplexSocket (sp' socketType)' socketType);  case SocketType.PUSH:  case SocketType.PUB:  	return CreateSocket (sp => new SendSocket (sp' socketType)' socketType);  case SocketType.PULL:  	return CreateSocket (sp => new ReceiveSocket (sp' socketType)' socketType);  case SocketType.SUB:  	return CreateSocket (sp => new SubscribeSocket (sp' socketType)' socketType);  case SocketType.XSUB:  	return CreateSocket (sp => new SubscribeExtSocket (sp' socketType)' socketType);  }  
