Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ZeroMQ,SendReceiveExtensions,C:\repos\vulsim_prism-client\External\Clrzmq\src\ZeroMQ\SendReceiveExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroMQ,ProtocolType,C:\repos\vulsim_prism-client\External\Clrzmq\src\ZeroMQ\ProtocolType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroMQ,RouterBehavior,C:\repos\vulsim_prism-client\External\Clrzmq\src\ZeroMQ\RouterBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroMQ,TcpKeepaliveBehaviour,C:\repos\vulsim_prism-client\External\Clrzmq\src\ZeroMQ\TcpKeepaliveBehaviour.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroMQ,ExecuteExtensions,C:\repos\vulsim_prism-client\External\Clrzmq\src\ZeroMQ\ExecuteExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZeroMQ.Interop,Platform,C:\repos\vulsim_prism-client\External\Clrzmq\src\ZeroMQ\Interop\Platform.Mono.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ZeroMQ.Interop,UnmanagedLibrary,C:\repos\vulsim_prism-client\External\Clrzmq\src\ZeroMQ\Interop\UnmanagedLibrary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZeroMQ.Interop,MonitorEventData,C:\repos\vulsim_prism-client\External\Clrzmq\src\ZeroMQ\Interop\MonitorEventData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Event' Address' Value
Unutilized Abstraction,ZeroMQ.Monitoring,MonitorContextExtensions,C:\repos\vulsim_prism-client\External\Clrzmq\src\ZeroMQ\Monitoring\MonitorContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroMQ.Monitoring,MonitorSocketExtensions,C:\repos\vulsim_prism-client\External\Clrzmq\src\ZeroMQ\Monitoring\MonitorSocketExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ZeroMQ.Interop,PollItem,C:\repos\vulsim_prism-client\External\Clrzmq\src\ZeroMQ\Interop\PollItem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Socket' FileDescriptor' Events' ReadyEvents
Deficient Encapsulation,ZeroMQ.Interop,DisposableIntPtr,C:\repos\vulsim_prism-client\External\Clrzmq\src\ZeroMQ\Interop\DisposableIntPtr.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Ptr
