Implementation smell,Namespace,Class,File,Method,Description
Long Method,Prism.General.Automation,PrismRequest,C:\repos\vulsim_prism-client\Common\Prism.General\Classes\Producer.cs,PrismRequest,The method has 131 lines of code.
Complex Method,Prism.General.Automation,PrismRequestProducer,C:\repos\vulsim_prism-client\Common\Prism.General\Classes\Producer.cs,Terminate,Cyclomatic complexity of the method is 14
Long Parameter List,Prism.General,IUnit,C:\repos\vulsim_prism-client\Common\Prism.General\Interfaces\IUnit.cs,Initialize,The method has 5 parameters.
Long Parameter List,Prism.General.Automation,PrismSubscribe,C:\repos\vulsim_prism-client\Common\Prism.General\Classes\Producer.cs,PrismSubscribe,The method has 5 parameters.
Long Statement,Prism.General.Automation,PrismRequestProducer,C:\repos\vulsim_prism-client\Common\Prism.General\Classes\Producer.cs,GetGroupList,The length of the statement  "		RequestQueue.Enqueue (new PrismRequest.PrismRequestItem (PrismRequest.PrismRequestItem.PrismRequestMethod.GroupList' JsonConvert.SerializeObject (new PrismZmqGroupListReqPacket ())' null' cb)); " is 193.
Long Statement,Prism.General.Automation,PrismRequestProducer,C:\repos\vulsim_prism-client\Common\Prism.General\Classes\Producer.cs,GetChannelList,The length of the statement  "		RequestQueue.Enqueue (new PrismRequest.PrismRequestItem (PrismRequest.PrismRequestItem.PrismRequestMethod.ChannelList' JsonConvert.SerializeObject (new PrismZmqChannelListReqPacket (group))' group' cb)); " is 203.
Long Statement,Prism.General.Automation,PrismRequestProducer,C:\repos\vulsim_prism-client\Common\Prism.General\Classes\Producer.cs,ReadChannelValue,The length of the statement  "		RequestQueue.Enqueue (new PrismRequest.PrismRequestItem (PrismRequest.PrismRequestItem.PrismRequestMethod.ReadChannel' JsonConvert.SerializeObject (new PrismZmqReadChannelReqPacket (channel))' channel' cb)); " is 207.
Long Statement,Prism.General.Automation,PrismRequestProducer,C:\repos\vulsim_prism-client\Common\Prism.General\Classes\Producer.cs,WriteChannelValue,The length of the statement  "		RequestQueue.Enqueue (new PrismRequest.PrismRequestItem (PrismRequest.PrismRequestItem.PrismRequestMethod.WriteChannel' JsonConvert.SerializeObject (new PrismZmqWriteChannelReqPacket (value))' value' cb)); " is 205.
Virtual Method Call from Constructor,Prism.General.Automation,PrismRequest,C:\repos\vulsim_prism-client\Common\Prism.General\Classes\Producer.cs,PrismRequest,The constructor "PrismRequest" calls a virtual method "Send".
Virtual Method Call from Constructor,Prism.General.Automation,PrismPoll,C:\repos\vulsim_prism-client\Common\Prism.General\Classes\Producer.cs,PrismPoll,The constructor "PrismPoll" calls a virtual method "Send".
Empty Catch Block,Prism.General.Automation,PrismSubscribe,C:\repos\vulsim_prism-client\Common\Prism.General\Classes\Producer.cs,PrismSubscribe,The method has an empty catch block.
Empty Catch Block,Prism.General.Automation,PrismSubscribe,C:\repos\vulsim_prism-client\Common\Prism.General\Classes\Producer.cs,PrismSubscribe,The method has an empty catch block.
Empty Catch Block,Prism.General.Automation,PrismRequest,C:\repos\vulsim_prism-client\Common\Prism.General\Classes\Producer.cs,PrismRequest,The method has an empty catch block.
