Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Prism.Classes,Journal,C:\repos\vulsim_prism-client\pu\Classes\Journal.cs,Log,Cyclomatic complexity of the method is 16
Complex Method,Prism.Classes,PresentationControlCategoryConverter,C:\repos\vulsim_prism-client\pu\Classes\PresentationControlCategoryConverter.cs,Convert,Cyclomatic complexity of the method is 16
Complex Method,Prism.Views,JournalView,C:\repos\vulsim_prism-client\pu\Views\JournalView.xaml.cs,GetJournalFromDate,Cyclomatic complexity of the method is 11
Complex Method,Prism,MainWindow,C:\repos\vulsim_prism-client\pu\Windows\MainWindow.xaml.cs,SetGeneralState,Cyclomatic complexity of the method is 12
Long Parameter List,Prism.Classes,NotificationAlarm,C:\repos\vulsim_prism-client\pu\Classes\AlarmNotificationCenter.cs,NotificationAlarm,The method has 5 parameters.
Long Parameter List,Prism.Classes,Core,C:\repos\vulsim_prism-client\pu\Classes\Core.cs,Startup,The method has 11 parameters.
Long Parameter List,Prism.Classes,Unit,C:\repos\vulsim_prism-client\pu\Classes\Unit.cs,Unit,The method has 10 parameters.
Long Parameter List,Prism,MainWindow,C:\repos\vulsim_prism-client\pu\Windows\MainWindow.xaml.cs,ModernWindow_Loaded,The method has 5 parameters.
Long Statement,Prism.Classes,AlarmNotificationCenter,C:\repos\vulsim_prism-client\pu\Classes\AlarmNotificationCenter.cs,LongNotificationTimerEvent,The length of the statement  "			alarmMessages.Add (String.Format ("Внимание. {0}' {1}"' notificationAlarm.Unit.FullName' notificationAlarm.Description)); " is 121.
Long Statement,Prism.Classes,Journal,C:\repos\vulsim_prism-client\pu\Classes\Journal.cs,Informarion,The length of the statement  "		EventLog.WriteEntry (Journal.EventLogSource' String.Format ("{0} [{1}]: {2}"' unit.FullName' code.ToString ()' message)' EventLogEntryType.Information' code' Convert.ToInt16 (unit.SymbolicName)); " is 195.
Long Statement,Prism.Classes,Journal,C:\repos\vulsim_prism-client\pu\Classes\Journal.cs,Warning,The length of the statement  "		EventLog.WriteEntry (Journal.EventLogSource' String.Format ("{0} [{1}]: {2}"' unit.FullName' code.ToString ()' message)' EventLogEntryType.Warning' code' Convert.ToInt16 (unit.SymbolicName)); " is 191.
Long Statement,Prism.Classes,Journal,C:\repos\vulsim_prism-client\pu\Classes\Journal.cs,Error,The length of the statement  "		EventLog.WriteEntry (Journal.EventLogSource' String.Format ("{0} [{1}]: {2}"' unit.FullName' code.ToString ()' message)' EventLogEntryType.Error' code' Convert.ToInt16 (unit.SymbolicName)); " is 189.
Long Statement,Prism.Classes,Journal,C:\repos\vulsim_prism-client\pu\Classes\Journal.cs,Log,The length of the statement  "			EventLog.WriteEntry (Journal.EventLogSource' String.Format ("{0} [{1}' {2}]: {3}"' unit.FullName' alarm.Code' ParamStateConverter.ToString (alarm.State)' alarm.Description)' EventLogEntryType.Information' code' Convert.ToInt16 (unit.SymbolicName)); " is 248.
Long Statement,Prism.Classes,Journal,C:\repos\vulsim_prism-client\pu\Classes\Journal.cs,Log,The length of the statement  "			EventLog.WriteEntry (Journal.EventLogSource' String.Format ("{0} [{1}' {2}]: {3}"' unit.FullName' alarm.Code' ParamStateConverter.ToString (alarm.State)' alarm.Description)' EventLogEntryType.Warning' code' Convert.ToInt16 (unit.SymbolicName)); " is 244.
Long Statement,Prism.Classes,Journal,C:\repos\vulsim_prism-client\pu\Classes\Journal.cs,Log,The length of the statement  "			EventLog.WriteEntry (Journal.EventLogSource' String.Format ("{0} [{1}' {2}]: {3}"' unit.FullName' alarm.Code' ParamStateConverter.ToString (alarm.State)' alarm.Description)' EventLogEntryType.Error' code' Convert.ToInt16 (unit.SymbolicName)); " is 242.
Long Statement,Prism.Classes,Journal,C:\repos\vulsim_prism-client\pu\Classes\Journal.cs,Log,The length of the statement  "			EventLog.WriteEntry (Journal.EventLogSource' String.Format ("{0} [{1}' {2}]: {3}"' unit.FullName' alarm.Code' ParamStateConverter.ToString (alarm.State)' alarm.Description)' EventLogEntryType.Information' code' Convert.ToInt16 (unit.SymbolicName)); " is 248.
Long Statement,Prism.Classes,UpdateManager,C:\repos\vulsim_prism-client\pu\Classes\UpdateManager.cs,CheckForUpdateProgressChanged,The length of the statement  "		UpdateManagerProgressEvent (this' String.Format ("Получение {0}... ({1:D}K из {2:D}K загружено)"' GetProgressString (e.State)' e.BytesCompleted / 1024' e.BytesTotal / 1024)); " is 174.
Long Statement,Prism.Classes,UpdateManager,C:\repos\vulsim_prism-client\pu\Classes\UpdateManager.cs,CheckForUpdateCompleted,The length of the statement  "				if (MessageBox.Show ("Обнаружено' что установленная версия программы является устаревшей. Выполнить обновление?"' "Требуется обновление"' MessageBoxButton.OKCancel' MessageBoxImage.Information' MessageBoxResult.Cancel) == MessageBoxResult.OK) { " is 244.
Long Statement,Prism.Classes,UpdateManager,C:\repos\vulsim_prism-client\pu\Classes\UpdateManager.cs,CheckForUpdateCompleted,The length of the statement  "				MessageBox.Show ("Доступно обязательное обновоение для вашего приложения. Обновление будет выполнено автоматически' после чего приложение необходимо будет перезагрузить."' "Требуется обновление"' MessageBoxButton.OK' MessageBoxImage.Exclamation' MessageBoxResult.OK); " is 267.
Long Statement,Prism.Classes,UpdateManager,C:\repos\vulsim_prism-client\pu\Classes\UpdateManager.cs,UpdateCompleted,The length of the statement  "		if (MessageBox.Show ("Приложение было обновлено' необходимо перезагрузить приложение для вступления изменений в силу. Выполнить перезагрузку сейчас?"' "Перезагрука приложения"' MessageBoxButton.OKCancel' MessageBoxImage.Information' MessageBoxResult.Cancel) == MessageBoxResult.OK) { " is 283.
Long Statement,Prism.Views,AlarmsView,C:\repos\vulsim_prism-client\pu\Views\AlarmsView.xaml.cs,alarmsListBox_MouseDoubleClick,The length of the statement  "			if (MessageBox.Show (String.Format ("{0} [{1}' {2}]: {3}\n\nВы уверены' что хотите квитировать это сообщение?"' selectedItem.Unit.FullName' selectedItem.Code' ParamStateConverter.ToString (selectedItem.State)' selectedItem.Description)' "Предупреждение"' MessageBoxButton.YesNo' MessageBoxImage.Warning) == MessageBoxResult.Yes) { " is 330.
Long Statement,Prism.Views,JournalView,C:\repos\vulsim_prism-client\pu\Views\JournalView.xaml.cs,GetJournalFromDate,The length of the statement  "				result.Add (new JournalEntry (0' this.GetUnitName (eventLogEntry.Category)' eventLogEntry.TimeGenerated' eventLogEntry.Message)); " is 129.
Long Statement,Prism.Views,JournalView,C:\repos\vulsim_prism-client\pu\Views\JournalView.xaml.cs,GetJournalFromDate,The length of the statement  "				result.Add (new JournalEntry (1' this.GetUnitName (eventLogEntry.Category)' eventLogEntry.TimeGenerated' eventLogEntry.Message)); " is 129.
Long Statement,Prism.Views,JournalView,C:\repos\vulsim_prism-client\pu\Views\JournalView.xaml.cs,GetJournalFromDate,The length of the statement  "				result.Add (new JournalEntry (2' this.GetUnitName (eventLogEntry.Category)' eventLogEntry.TimeGenerated' eventLogEntry.Message)); " is 129.
Empty Catch Block,Prism.Classes,AlarmNotificationCenter,C:\repos\vulsim_prism-client\pu\Classes\AlarmNotificationCenter.cs,LongNotificationTimerEvent,The method has an empty catch block.
