Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Prism.General,IPresentationControl,C:\repos\vulsim_prism-client\Common\Prism.General\Interfaces\IPresentationControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Category' Title' Description' Control
Imperative Abstraction,Prism.General.Automation,Param,C:\repos\vulsim_prism-client\Common\Prism.General\Classes\Param.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RealatedTo
Duplicate Abstraction,Prism.General.Automation,ProducerChannel,C:\repos\vulsim_prism-client\Common\Prism.General\Classes\Producer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ProducerChannel[319' 347]' ProducerChannel[580' 608]' ProducerChannel[767' 795]
Duplicate Abstraction,Prism.General.Automation,ProducerChannel,C:\repos\vulsim_prism-client\Common\Prism.General\Classes\Producer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ProducerChannel[580' 637]' ProducerChannel[767' 824]
Duplicate Abstraction,Prism.General.Automation,ProducerChannel,C:\repos\vulsim_prism-client\Common\Prism.General\Classes\Producer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ProducerChannel[410' 443]' ProducerChannel[683' 716]
Duplicate Abstraction,Prism.General.Automation,ProducerChannel,C:\repos\vulsim_prism-client\Common\Prism.General\Classes\Producer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ProducerChannel[579' 598]' ProducerChannel[766' 785]
Unnecessary Abstraction,Prism.General.Automation,PrismZmqCommonPubPacket,C:\repos\vulsim_prism-client\Common\Prism.General\Classes\Producer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Group' Channel' Value
Unnecessary Abstraction,Prism.General.Automation,PrismZmqCommonRepPacket,C:\repos\vulsim_prism-client\Common\Prism.General\Classes\Producer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Rep' Error
Unnecessary Abstraction,Prism.General.Automation,PrismZmqGroupListRepPacket,C:\repos\vulsim_prism-client\Common\Prism.General\Classes\Producer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Groups
Unnecessary Abstraction,Prism.General.Automation,PrismZmqChannelListRepPacket,C:\repos\vulsim_prism-client\Common\Prism.General\Classes\Producer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Channels
Unnecessary Abstraction,Prism.General.Automation,PrismZmqReadChannelRepPacket,C:\repos\vulsim_prism-client\Common\Prism.General\Classes\Producer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Group' Channel' Value
Unnecessary Abstraction,Prism.General.Automation,PrismZmqWriteChannelRepPacket,C:\repos\vulsim_prism-client\Common\Prism.General\Classes\Producer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Group' Channel' Value
Unnecessary Abstraction,Prism.General.Automation,IAlarm,C:\repos\vulsim_prism-client\Common\Prism.General\Interfaces\IAlarm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' Description' State
Deficient Encapsulation,Prism.General,AssemblySettings,C:\repos\vulsim_prism-client\Common\Prism.General\Classes\AssemblySettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Units
Deficient Encapsulation,Prism.General,UnitSettings,C:\repos\vulsim_prism-client\Common\Prism.General\Classes\UnitSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FilePath' SymbolicName' ShortName' FullName' Address' CommonEndpoint' PollEndpoint' OperateEndpoint' SubscribeEndpoint
Deficient Encapsulation,Prism.General.Automation,ProducerChannel,C:\repos\vulsim_prism-client\Common\Prism.General\Classes\Producer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Group' Channel
Deficient Encapsulation,Prism.General.Automation,ProducerChannelValue,C:\repos\vulsim_prism-client\Common\Prism.General\Classes\Producer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Group' Channel' Value
Deficient Encapsulation,Prism.General.Automation,PrismZmqCommonPubPacket,C:\repos\vulsim_prism-client\Common\Prism.General\Classes\Producer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Group' Channel' Value
Deficient Encapsulation,Prism.General.Automation,PrismZmqCommonReqPacket,C:\repos\vulsim_prism-client\Common\Prism.General\Classes\Producer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Req
Deficient Encapsulation,Prism.General.Automation,PrismZmqCommonRepPacket,C:\repos\vulsim_prism-client\Common\Prism.General\Classes\Producer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Rep' Error
Deficient Encapsulation,Prism.General.Automation,PrismZmqChannelListReqPacket,C:\repos\vulsim_prism-client\Common\Prism.General\Classes\Producer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Group
Deficient Encapsulation,Prism.General.Automation,PrismZmqReadChannelReqPacket,C:\repos\vulsim_prism-client\Common\Prism.General\Classes\Producer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Group' Channel
Deficient Encapsulation,Prism.General.Automation,PrismZmqWriteChannelReqPacket,C:\repos\vulsim_prism-client\Common\Prism.General\Classes\Producer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Group' Channel' Value
Deficient Encapsulation,Prism.General.Automation,PrismZmqGroupListRepPacket,C:\repos\vulsim_prism-client\Common\Prism.General\Classes\Producer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Groups
Deficient Encapsulation,Prism.General.Automation,PrismZmqChannelListRepPacket,C:\repos\vulsim_prism-client\Common\Prism.General\Classes\Producer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Channels
Deficient Encapsulation,Prism.General.Automation,PrismZmqReadChannelRepPacket,C:\repos\vulsim_prism-client\Common\Prism.General\Classes\Producer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Group' Channel' Value
Deficient Encapsulation,Prism.General.Automation,PrismZmqWriteChannelRepPacket,C:\repos\vulsim_prism-client\Common\Prism.General\Classes\Producer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Group' Channel' Value
Cyclically-dependent Modularization,Prism.General,IJournal,C:\repos\vulsim_prism-client\Common\Prism.General\Interfaces\IJournal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IJournal' IUnit
Cyclically-dependent Modularization,Prism.General,IJournal,C:\repos\vulsim_prism-client\Common\Prism.General\Interfaces\IJournal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IJournal' IUnit' IPollManager' IUnit
Cyclically-dependent Modularization,Prism.General,IPollManager,C:\repos\vulsim_prism-client\Common\Prism.General\Interfaces\IPollManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IPollManager' IUnit
Broken Modularization,Prism.General,UnitSettings,C:\repos\vulsim_prism-client\Common\Prism.General\Classes\UnitSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' FilePath' SymbolicName' ShortName' FullName' Address' CommonEndpoint' PollEndpoint' OperateEndpoint' SubscribeEndpoint
Cyclically-dependent Modularization,Prism.General.Automation,ParamCombination,C:\repos\vulsim_prism-client\Common\Prism.General\Classes\Param.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ParamCombination' ParamRelation' Param
