Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Prism.Classes,AlarmNotificationCenter,C:\repos\vulsim_prism-client\pu\Classes\AlarmNotificationCenter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateAlarm
Unutilized Abstraction,Prism.Classes,OperationViewContentLoader,C:\repos\vulsim_prism-client\pu\Classes\OperationViewContentLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Prism.Classes,PresentationControlCategoryConverter,C:\repos\vulsim_prism-client\pu\Classes\PresentationControlCategoryConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Prism.Classes,UpdateManager,C:\repos\vulsim_prism-client\pu\Classes\UpdateManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CheckForUpdate
Unutilized Abstraction,Prism.Views,AboutView,C:\repos\vulsim_prism-client\pu\Views\AboutView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Prism.Views,AlarmsView,C:\repos\vulsim_prism-client\pu\Views\AlarmsView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Prism.Views,ExploreRootView,C:\repos\vulsim_prism-client\pu\Views\ExploreRootView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Prism.Views,JournalView,C:\repos\vulsim_prism-client\pu\Views\JournalView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Prism.Views,OperationRootView,C:\repos\vulsim_prism-client\pu\Views\OperationRootView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Prism.Views,OperationStateView,C:\repos\vulsim_prism-client\pu\Views\OperationStateView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Prism.Properties,Settings,C:\repos\vulsim_prism-client\pu\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,Prism.Classes,AlarmNotificationCenter,C:\repos\vulsim_prism-client\pu\Classes\AlarmNotificationCenter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance' Alarms
Deficient Encapsulation,Prism.Classes,AlarmNotificationCenter,C:\repos\vulsim_prism-client\pu\Classes\AlarmNotificationCenter.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Deficient Encapsulation,Prism.Classes,ContentLoaderItem,C:\repos\vulsim_prism-client\pu\Classes\ContentLoader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Description' Handler' Target
Deficient Encapsulation,Prism.Classes,Core,C:\repos\vulsim_prism-client\pu\Classes\Core.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance' Units' Journal' PollManager' CoreGeneralState' IsBusy
Deficient Encapsulation,Prism.Classes,Core,C:\repos\vulsim_prism-client\pu\Classes\Core.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Deficient Encapsulation,Prism.Classes,Journal,C:\repos\vulsim_prism-client\pu\Classes\Journal.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EventLogSource
Deficient Encapsulation,Prism.Classes,Journal,C:\repos\vulsim_prism-client\pu\Classes\Journal.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EventLogSource
Deficient Encapsulation,Prism.Classes,PollManager,C:\repos\vulsim_prism-client\pu\Classes\PollManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,Prism.Classes,PollManager,C:\repos\vulsim_prism-client\pu\Classes\PollManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Deficient Encapsulation,Prism.Classes,Unit,C:\repos\vulsim_prism-client\pu\Classes\Unit.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,Prism.Classes,UpdateManager,C:\repos\vulsim_prism-client\pu\Classes\UpdateManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,Prism.Classes,UpdateManager,C:\repos\vulsim_prism-client\pu\Classes\UpdateManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Deficient Encapsulation,Prism.ViewModels,OperationStateTileViewModel,C:\repos\vulsim_prism-client\pu\ViewModels\OperationStateTileViewModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Unit
Deficient Encapsulation,Prism,MainWindow,C:\repos\vulsim_prism-client\pu\Windows\MainWindow.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,Prism,MainWindow,C:\repos\vulsim_prism-client\pu\Windows\MainWindow.xaml.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Cyclically-dependent Modularization,Prism.Classes,Core,C:\repos\vulsim_prism-client\pu\Classes\Core.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Core' UpdateManager
Cyclically-dependent Modularization,Prism.Classes,UpdateManager,C:\repos\vulsim_prism-client\pu\Classes\UpdateManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UpdateManager' Core' MainWindow' Core
Cyclically-dependent Modularization,Prism,MainWindow,C:\repos\vulsim_prism-client\pu\Windows\MainWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainWindow' Core
