Implementation smell,Namespace,Class,File,Method,Description
Magic Number,StudentPiER,StudentCode,C:\repos\RPEDERSEN1_StudentCode1\StudentCode1\StudentCode.cs,TeleoperatedCode,The following statement contains a magic number: if (leftTrigger > 5) {  	rightMotorSpeed = (int)(0.7 * rightMotorSpeed);  	leftMotorSpeed = (int)(0.7 * leftMotorSpeed);  }  
Magic Number,StudentPiER,StudentCode,C:\repos\RPEDERSEN1_StudentCode1\StudentCode1\StudentCode.cs,TeleoperatedCode,The following statement contains a magic number: if (leftTrigger > 5) {  	rightMotorSpeed = (int)(0.7 * rightMotorSpeed);  	leftMotorSpeed = (int)(0.7 * leftMotorSpeed);  }  
Magic Number,StudentPiER,StudentCode,C:\repos\RPEDERSEN1_StudentCode1\StudentCode1\StudentCode.cs,TeleoperatedCode,The following statement contains a magic number: if (leftTrigger > 5) {  	rightMotorSpeed = (int)(0.7 * rightMotorSpeed);  	leftMotorSpeed = (int)(0.7 * leftMotorSpeed);  }  
Magic Number,StudentPiER,StudentCode,C:\repos\RPEDERSEN1_StudentCode1\StudentCode1\StudentCode.cs,TeleoperatedCode,The following statement contains a magic number: rightMotorSpeed = (int)(0.7 * rightMotorSpeed);  
Magic Number,StudentPiER,StudentCode,C:\repos\RPEDERSEN1_StudentCode1\StudentCode1\StudentCode.cs,TeleoperatedCode,The following statement contains a magic number: leftMotorSpeed = (int)(0.7 * leftMotorSpeed);  
Magic Number,StudentPiER,StudentCode,C:\repos\RPEDERSEN1_StudentCode1\StudentCode1\StudentCode.cs,TeleoperatedCode,The following statement contains a magic number: if (buttonA) {  	motorDoor.TargetRotation = 75;  	motorDoor.Write ();  }  else {  	motorDoor.TargetRotation = 95;  	motorDoor.Write ();  }  
Magic Number,StudentPiER,StudentCode,C:\repos\RPEDERSEN1_StudentCode1\StudentCode1\StudentCode.cs,TeleoperatedCode,The following statement contains a magic number: if (buttonA) {  	motorDoor.TargetRotation = 75;  	motorDoor.Write ();  }  else {  	motorDoor.TargetRotation = 95;  	motorDoor.Write ();  }  
Magic Number,StudentPiER,StudentCode,C:\repos\RPEDERSEN1_StudentCode1\StudentCode1\StudentCode.cs,TeleoperatedCode,The following statement contains a magic number: motorDoor.TargetRotation = 75;  
Magic Number,StudentPiER,StudentCode,C:\repos\RPEDERSEN1_StudentCode1\StudentCode1\StudentCode.cs,TeleoperatedCode,The following statement contains a magic number: motorDoor.TargetRotation = 95;  
Magic Number,StudentPiER,StudentCode,C:\repos\RPEDERSEN1_StudentCode1\StudentCode1\StudentCode.cs,TeleoperatedCode,The following statement contains a magic number: if (rightTrigger > 5) {  	Debug.Print ("Right Trigger pressed.");  	this.gearbox.Throttle = rightTrigger;  }  else {  	this.gearbox.Throttle = 0;  }  
Magic Number,StudentPiER,StudentCode,C:\repos\RPEDERSEN1_StudentCode1\StudentCode1\StudentCode.cs,AutonomousCode,The following statement contains a magic number: if (this.sonar.Distance > 5) {  	motorControl (70' 70);  }  else {  	motorControl (0' 0);  }  
Magic Number,StudentPiER,StudentCode,C:\repos\RPEDERSEN1_StudentCode1\StudentCode1\StudentCode.cs,AutonomousCode,The following statement contains a magic number: if (this.sonar.Distance > 5) {  	motorControl (70' 70);  }  else {  	motorControl (0' 0);  }  
Magic Number,StudentPiER,StudentCode,C:\repos\RPEDERSEN1_StudentCode1\StudentCode1\StudentCode.cs,AutonomousCode,The following statement contains a magic number: if (this.sonar.Distance > 5) {  	motorControl (70' 70);  }  else {  	motorControl (0' 0);  }  
Magic Number,StudentPiER,StudentCode,C:\repos\RPEDERSEN1_StudentCode1\StudentCode1\StudentCode.cs,AutonomousCode,The following statement contains a magic number: motorControl (70' 70);  
Magic Number,StudentPiER,StudentCode,C:\repos\RPEDERSEN1_StudentCode1\StudentCode1\StudentCode.cs,AutonomousCode,The following statement contains a magic number: motorControl (70' 70);  
