Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Biruni.Master.Entry,frmCompanyBalanceEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Master\Entry\frmCompanyBalanceEntry.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: frmCompanyBalanceEntry_Helper
Unutilized Abstraction,Biruni.Master.Entry,frmDeveloperEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Master\Entry\frmDeveloperEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Biruni.Master.Search,frmCompanySearch,C:\repos\hidayat365_Inventory.NET\Biruni.Master\Search\frmCompanySearch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Biruni.Master.Search,frmCurrencySearch,C:\repos\hidayat365_Inventory.NET\Biruni.Master\Search\frmCurrencySearch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Biruni.Master.Search,frmItemCategorySearch,C:\repos\hidayat365_Inventory.NET\Biruni.Master\Search\frmItemCategorySearch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Biruni.Master.Search,frmUnitMeasureSearch,C:\repos\hidayat365_Inventory.NET\Biruni.Master\Search\frmUnitMeasureSearch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Biruni.Master.Search,frmWarehouseSearch,C:\repos\hidayat365_Inventory.NET\Biruni.Master\Search\frmWarehouseSearch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unfactored Hierarchy,Biruni.Master.Entry,frmDeveloperEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Master\Entry\frmDeveloperEntry.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: frmDeveloperEntry[50' 113]' frmOwnerEntry[39' 102]
Unfactored Hierarchy,Biruni.Master.Entry,frmDeveloperEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Master\Entry\frmDeveloperEntry.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: frmDeveloperEntry[69' 94]' frmCompanyEntry[94' 119]' frmOwnerEntry[58' 83]
Unfactored Hierarchy,Biruni.Master.Entry,frmCompanyEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Master\Entry\frmCompanyEntry.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: frmCompanyEntry[104' 133]' frmCurrencyEntry[75' 104]' frmItemCategoryEntry[75' 104]' frmItemEntry[100' 129]' frmUnitMeasureEntry[75' 104]' frmWarehouseEntry[75' 104]
Unfactored Hierarchy,Biruni.Master.Entry,frmCompanyEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Master\Entry\frmCompanyEntry.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: frmCompanyEntry[104' 138]' frmItemCategoryEntry[75' 109]' frmUnitMeasureEntry[75' 109]' frmWarehouseEntry[75' 109]
Unfactored Hierarchy,Biruni.Master.Entry,frmCompanyEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Master\Entry\frmCompanyEntry.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: frmCompanyEntry[104' 134]' frmItemEntry[100' 130]' frmItemCategoryEntry[75' 105]' frmUnitMeasureEntry[75' 105]' frmWarehouseEntry[75' 105]
Unfactored Hierarchy,Biruni.Master.Entry,frmCurrencyEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Master\Entry\frmCurrencyEntry.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: frmCurrencyEntry[49' 72]' frmItemCategoryEntry[49' 72]' frmUnitMeasureEntry[49' 72]' frmWarehouseEntry[49' 72]
Unfactored Hierarchy,Biruni.Master.Entry,frmCurrencyEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Master\Entry\frmCurrencyEntry.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: frmCurrencyEntry[49' 70]' frmItemEntry[65' 86]' frmItemCategoryEntry[49' 70]' frmUnitMeasureEntry[49' 70]' frmWarehouseEntry[49' 70]
Unfactored Hierarchy,Biruni.Master.List,frmCompanyBalanceList,C:\repos\hidayat365_Inventory.NET\Biruni.Master\List\frmCompanyBalanceList.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: frmCompanyBalanceList[81' 105]' frmCompanyList[81' 105]
Unfactored Hierarchy,Biruni.Master.List,frmCompanyBalanceList,C:\repos\hidayat365_Inventory.NET\Biruni.Master\List\frmCompanyBalanceList.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: frmCompanyBalanceList[81' 104]' frmCurrencyList[59' 82]' frmUnitMeasureList[59' 82]' frmWarehouseList[59' 82]' frmCompanyList[81' 104]
Unfactored Hierarchy,Biruni.Master.List,frmCompanyBalanceList,C:\repos\hidayat365_Inventory.NET\Biruni.Master\List\frmCompanyBalanceList.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: frmCompanyBalanceList[107' 141]' frmCompanyList[107' 141]
Unfactored Hierarchy,Biruni.Master.List,frmCompanyBalanceList,C:\repos\hidayat365_Inventory.NET\Biruni.Master\List\frmCompanyBalanceList.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: frmCompanyBalanceList[107' 140]' frmCurrencyList[85' 118]' frmItemCategoryList[86' 119]' frmItemList[86' 119]' frmUnitMeasureList[85' 118]' frmWarehouseList[85' 118]' frmCompanyList[107' 140]
Unfactored Hierarchy,Biruni.Master.List,frmCompanyBalanceList,C:\repos\hidayat365_Inventory.NET\Biruni.Master\List\frmCompanyBalanceList.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: frmCompanyBalanceList[145' 202]' frmCompanyList[145' 202]
Unfactored Hierarchy,Biruni.Master.List,frmCompanyBalanceList,C:\repos\hidayat365_Inventory.NET\Biruni.Master\List\frmCompanyBalanceList.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: frmCompanyBalanceList[175' 198]' frmItemList[146' 169]' frmCompanyList[175' 198]
Unfactored Hierarchy,Biruni.Master.List,frmCompanyBalanceList,C:\repos\hidayat365_Inventory.NET\Biruni.Master\List\frmCompanyBalanceList.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: frmCompanyBalanceList[176' 195]' frmCompanyList[176' 195]' frmCurrencyList[146' 165]' frmItemCategoryList[148' 167]' frmItemList[147' 166]' frmUnitMeasureList[146' 165]' frmWarehouseList[146' 165]
Unfactored Hierarchy,Biruni.Master.List,frmCompanyBalanceList,C:\repos\hidayat365_Inventory.NET\Biruni.Master\List\frmCompanyBalanceList.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: frmCompanyBalanceList[176' 202]' frmCurrencyList[146' 172]' frmCompanyList[176' 202]
Unfactored Hierarchy,Biruni.Master.List,frmCompanyBalanceList,C:\repos\hidayat365_Inventory.NET\Biruni.Master\List\frmCompanyBalanceList.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: frmCompanyBalanceList[176' 199]' frmItemCategoryList[148' 171]' frmUnitMeasureList[146' 169]' frmCompanyList[176' 199]' frmCurrencyList[146' 169]' frmWarehouseList[146' 169]
