Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Biruni.Master.Entry,frmCompanyBalanceEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Master\Entry\frmCompanyBalanceEntry.cs,InitializeData,The length of the statement  "		RibbonMessageBox.Show ("ERROR Loading Data: " + ex.Message' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 135.
Long Statement,Biruni.Master.Entry,frmCompanyBalanceEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Master\Entry\frmCompanyBalanceEntry.cs,btnSave_Click,The length of the statement  "			RibbonMessageBox.Show ("Data SUCCESFULLY saved to database"' Application.ProductName' MessageBoxButtons.YesNo' MessageBoxIcon.Information); " is 139.
Long Statement,Biruni.Master.Entry,frmCompanyBalanceEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Master\Entry\frmCompanyBalanceEntry.cs,btnSave_Click,The length of the statement  "			RibbonMessageBox.Show ("Changes SUCCESFULLY saved to database"' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 139.
Long Statement,Biruni.Master.Entry,frmCompanyBalanceEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Master\Entry\frmCompanyBalanceEntry.cs,btnSave_Click,The length of the statement  "			RibbonMessageBox.Show ("ERROR Saving Data: \n" + ex.Message' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 136.
Long Statement,Biruni.Master.Entry,frmCompanyBalanceEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Master\Entry\frmCompanyBalanceEntry.cs,btnSave_Click,The length of the statement  "			RibbonMessageBox.Show ("ERROR Saving Data:\n" + "Document number [" + c1TextBox1.Text + "]already existed in database\n" + "Please change this document number and try saving again."' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 258.
Long Statement,Biruni.Master.Entry,frmCompanyBalanceEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Master\Entry\frmCompanyBalanceEntry.cs,btnSave_Click,The length of the statement  "		RibbonMessageBox.Show ("ERROR Saving Data: \n" + ex.Message' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 136.
Long Statement,Biruni.Master.Entry,frmDeveloperEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Master\Entry\frmDeveloperEntry.cs,frmDeveloperEntry_Helper,The length of the statement  "		RibbonMessageBox.Show ("ERROR Loading Data!\n" + ex.Message' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 136.
Long Statement,Biruni.Master.Entry,frmDeveloperEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Master\Entry\frmDeveloperEntry.cs,btnSave_Click,The length of the statement  "		RibbonMessageBox.Show ("Data Changes SUCCESSFULLY Persisted to Database"' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 149.
Long Statement,Biruni.Master.Entry,frmDeveloperEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Master\Entry\frmDeveloperEntry.cs,btnSave_Click,The length of the statement  "			RibbonMessageBox.Show ("ERROR Saving Data to Database: \n" + ex.Message' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 148.
Long Statement,Biruni.Master.Entry,frmDeveloperEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Master\Entry\frmDeveloperEntry.cs,btnSave_Click,The length of the statement  "			RibbonMessageBox.Show ("ERROR Saving Data to Database: \n" + "Data with code [" + c1TextBox2.Text + "] already exists in database\n" + "Please change it and try saving it again."' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 255.
