Method,LOC,CC,PC
UsersTableAdapter:Update,5,1,1
UsersTableAdapter:Update,3,1,1
UsersTableAdapter:Delete,52,7,8
UsersTableAdapter:Insert,47,7,7
UsersTableAdapter:Update,85,12,16
UsersTableAdapter:Update,3,1,15
ApplicationRolesTableAdapter:ApplicationRolesTableAdapter,3,1,0
ApplicationRolesTableAdapter:InitAdapter,51,1,0
ApplicationRolesTableAdapter:InitConnection,4,1,0
ApplicationRolesTableAdapter:InitCommandCollection,33,1,0
ApplicationRolesTableAdapter:Fill,8,2,1
ApplicationRolesTableAdapter:GetData,6,1,0
ApplicationRolesTableAdapter:FillByRoleID,9,2,2
ApplicationRolesTableAdapter:GetDataByRoleID,7,1,1
ApplicationRolesTableAdapter:FillByUserID,9,2,2
ApplicationRolesTableAdapter:GetDataByUserID,7,1,1
ApplicationRolesTableAdapter:Update,3,1,1
ApplicationRolesTableAdapter:Update,3,1,1
ApplicationRolesTableAdapter:Update,5,1,1
ApplicationRolesTableAdapter:Update,3,1,1
ApplicationRolesTableAdapter:Delete,21,2,6
ApplicationRolesTableAdapter:Insert,21,2,6
ApplicationRolesTableAdapter:Update,27,2,12
ApplicationRolesTableAdapter:Update,3,1,10
Logger:Logger,2,1,0
Logger:DebugRoutine,6,1,1
Logger:ErrorRoutine,3,1,1
Logger:ErrorRoutine,29,4,2
Logger:CheckLoggingEnabled,13,2,0
Logger:GetLoggingStatusConfigFileName,12,1,0
Logger:GetValueFromXml,22,1,1
Logger:CustomErrorRoutine,8,2,1
Logger:WriteErrorLog,15,4,2
Logger:WriteErrorLog,25,4,2
Logger:GetLogFilePath,29,3,0
Logger:CheckDirectory,12,3,1
Logger:GetApplicationPath,18,4,0
Resources:Resources,2,1,0
frmEntry1:frmEntry1,5,1,0
frmEntry1:btnClose_Click,3,1,2
frmEntry2:frmEntry2,5,1,0
frmEntry2:btnClose_Click,3,1,2
frmList:frmList,4,1,0
frmList:InitializeUserInterface,4,1,0
frmList:btnClose_Click,3,1,2
frmList:c1Button1_Click,3,1,2
frmSearch:frmSearch,3,1,0
frmSearch:frmSearch,3,1,1
frmSearch:frmSearch_Helper,5,1,1
frmSearch:SaveValue,6,1,0
frmSearch:_grid_DoubleClick,4,1,2
frmSearch:_grid_KeyPress,10,3,2
frmSearch:Dispose,6,2,1
frmSearch:InitializeComponent,108,1,0
frmSearch:btCloseSearch_Click,3,1,2
