Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Biruni.Purchasing.Entry,frmPurchaseInvoiceEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Purchasing\Entry\frmPurchaseInvoiceEntry.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: frmPurchaseInvoiceEntry_Helper
Imperative Abstraction,Biruni.Purchasing.Entry,frmPurchaseOrderEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Purchasing\Entry\frmPurchaseOrderEntry.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: frmPurchaseOrderEntry_Helper
Imperative Abstraction,Biruni.Purchasing.Entry,frmPurchasePaymentEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Purchasing\Entry\frmPurchasePaymentEntry.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: frmPurchasePaymentEntry_Helper
Unfactored Hierarchy,Biruni.Purchasing.Entry,frmPurchaseInvoiceEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Purchasing\Entry\frmPurchaseInvoiceEntry.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: frmPurchaseInvoiceEntry[32' 60]' frmPurchasePaymentEntry[33' 61]
Unfactored Hierarchy,Biruni.Purchasing.Entry,frmPurchaseInvoiceEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Purchasing\Entry\frmPurchaseInvoiceEntry.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: frmPurchaseInvoiceEntry[62' 86]' frmPurchasePaymentEntry[63' 87]
Unfactored Hierarchy,Biruni.Purchasing.Entry,frmPurchaseInvoiceEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Purchasing\Entry\frmPurchaseInvoiceEntry.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: frmPurchaseInvoiceEntry[76' 100]' frmPurchaseOrderEntry[81' 105]
Unfactored Hierarchy,Biruni.Purchasing.Entry,frmPurchaseInvoiceEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Purchasing\Entry\frmPurchaseInvoiceEntry.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: frmPurchaseInvoiceEntry[102' 163]' frmPurchaseOrderEntry[107' 168]
Unfactored Hierarchy,Biruni.Purchasing.Entry,frmPurchaseInvoiceEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Purchasing\Entry\frmPurchaseInvoiceEntry.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: frmPurchaseInvoiceEntry[166' 200]' frmPurchaseOrderEntry[169' 203]
Unfactored Hierarchy,Biruni.Purchasing.Entry,frmPurchaseInvoiceEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Purchasing\Entry\frmPurchaseInvoiceEntry.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: frmPurchaseInvoiceEntry[178' 209]' frmPurchasePaymentEntry[211' 242]
Unfactored Hierarchy,Biruni.Purchasing.Entry,frmPurchaseInvoiceEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Purchasing\Entry\frmPurchaseInvoiceEntry.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: frmPurchaseInvoiceEntry[202' 253]' frmPurchaseOrderEntry[205' 256]' frmPurchasePaymentEntry[260' 311]
Unfactored Hierarchy,Biruni.Purchasing.Entry,frmPurchaseInvoiceEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Purchasing\Entry\frmPurchaseInvoiceEntry.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: frmPurchaseInvoiceEntry[202' 374]' frmPurchasePaymentEntry[260' 432]
Unfactored Hierarchy,Biruni.Purchasing.Entry,frmPurchaseInvoiceEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Purchasing\Entry\frmPurchaseInvoiceEntry.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: frmPurchaseInvoiceEntry[255' 333]' frmPurchaseOrderEntry[258' 336]' frmPurchasePaymentEntry[313' 391]
Unfactored Hierarchy,Biruni.Purchasing.Entry,frmPurchaseInvoiceEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Purchasing\Entry\frmPurchaseInvoiceEntry.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: frmPurchaseInvoiceEntry[335' 374]' frmPurchaseOrderEntry[338' 377]' frmPurchasePaymentEntry[393' 432]
Unfactored Hierarchy,Biruni.Purchasing.Entry,frmPurchaseInvoiceEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Purchasing\Entry\frmPurchaseInvoiceEntry.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: frmPurchaseInvoiceEntry[379' 426]' frmPurchasePaymentEntry[486' 533]
Unfactored Hierarchy,Biruni.Purchasing.Entry,frmPurchaseInvoiceEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Purchasing\Entry\frmPurchaseInvoiceEntry.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: frmPurchaseInvoiceEntry[383' 417]' frmPurchaseOrderEntry[377' 411]' frmPurchasePaymentEntry[490' 524]
Unfactored Hierarchy,Biruni.Purchasing.Entry,frmPurchaseInvoiceEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Purchasing\Entry\frmPurchaseInvoiceEntry.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: frmPurchaseInvoiceEntry[428' 473]' frmPurchaseOrderEntry[431' 476]' frmPurchasePaymentEntry[535' 580]
Unfactored Hierarchy,Biruni.Purchasing.Entry,frmPurchaseInvoiceEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Purchasing\Entry\frmPurchaseInvoiceEntry.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: frmPurchaseInvoiceEntry[428' 475]' frmPurchasePaymentEntry[535' 582]
Unfactored Hierarchy,Biruni.Purchasing.Entry,frmPurchaseOrderEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Purchasing\Entry\frmPurchaseOrderEntry.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: frmPurchaseOrderEntry[181' 203]' frmPurchasePaymentEntry[211' 233]
Unfactored Hierarchy,Biruni.Purchasing.List,frmPurchaseInvoiceList,C:\repos\hidayat365_Inventory.NET\Biruni.Purchasing\List\frmPurchaseInvoiceList.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: frmPurchaseInvoiceList[59' 122]' frmPurchaseOrderList[59' 122]' frmPurchasePaymentList[59' 122]
