Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Biruni.Sales.Entry,frmSalesInvoiceEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Sales\Entry\frmSalesInvoiceEntry.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: frmSalesInvoiceEntry_Helper
Imperative Abstraction,Biruni.Sales.Entry,frmSalesOrderEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Sales\Entry\frmSalesOrderEntry.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: frmSalesOrderEntry_Helper
Imperative Abstraction,Biruni.Sales.Entry,frmSalesPaymentEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Sales\Entry\frmSalesPaymentEntry.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: frmSalesPaymentEntry_Helper
Imperative Abstraction,Biruni.Sales.Entry,frmSalesQuotationEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Sales\Entry\frmSalesQuotationEntry.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: frmSalesQuotationEntry_Helper
Unfactored Hierarchy,Biruni.Sales.Entry,frmSalesInvoiceEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Sales\Entry\frmSalesInvoiceEntry.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: frmSalesInvoiceEntry[32' 60]' frmSalesPaymentEntry[33' 61]
Unfactored Hierarchy,Biruni.Sales.Entry,frmSalesInvoiceEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Sales\Entry\frmSalesInvoiceEntry.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: frmSalesInvoiceEntry[62' 86]' frmSalesPaymentEntry[63' 87]
Unfactored Hierarchy,Biruni.Sales.Entry,frmSalesInvoiceEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Sales\Entry\frmSalesInvoiceEntry.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: frmSalesInvoiceEntry[71' 100]' frmSalesQuotationEntry[67' 96]
Unfactored Hierarchy,Biruni.Sales.Entry,frmSalesInvoiceEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Sales\Entry\frmSalesInvoiceEntry.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: frmSalesInvoiceEntry[76' 100]' frmSalesOrderEntry[83' 107]' frmSalesQuotationEntry[72' 96]
Unfactored Hierarchy,Biruni.Sales.Entry,frmSalesInvoiceEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Sales\Entry\frmSalesInvoiceEntry.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: frmSalesInvoiceEntry[102' 374]' frmSalesOrderEntry[109' 381]
Unfactored Hierarchy,Biruni.Sales.Entry,frmSalesInvoiceEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Sales\Entry\frmSalesInvoiceEntry.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: frmSalesInvoiceEntry[102' 135]' frmSalesQuotationEntry[98' 131]' frmSalesOrderEntry[109' 142]
Unfactored Hierarchy,Biruni.Sales.Entry,frmSalesInvoiceEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Sales\Entry\frmSalesInvoiceEntry.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: frmSalesInvoiceEntry[137' 160]' frmSalesQuotationEntry[133' 156]' frmSalesOrderEntry[144' 167]
Unfactored Hierarchy,Biruni.Sales.Entry,frmSalesInvoiceEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Sales\Entry\frmSalesInvoiceEntry.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: frmSalesInvoiceEntry[171' 196]' frmSalesQuotationEntry[168' 193]' frmSalesOrderEntry[178' 203]
Unfactored Hierarchy,Biruni.Sales.Entry,frmSalesInvoiceEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Sales\Entry\frmSalesInvoiceEntry.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: frmSalesInvoiceEntry[178' 209]' frmSalesPaymentEntry[209' 240]' frmSalesOrderEntry[185' 216]
Unfactored Hierarchy,Biruni.Sales.Entry,frmSalesInvoiceEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Sales\Entry\frmSalesInvoiceEntry.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: frmSalesInvoiceEntry[197' 233]' frmSalesQuotationEntry[195' 231]' frmSalesOrderEntry[204' 240]
Unfactored Hierarchy,Biruni.Sales.Entry,frmSalesInvoiceEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Sales\Entry\frmSalesInvoiceEntry.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: frmSalesInvoiceEntry[202' 221]' frmSalesOrderEntry[209' 228]' frmSalesPaymentEntry[258' 277]' frmSalesQuotationEntry[200' 219]
Unfactored Hierarchy,Biruni.Sales.Entry,frmSalesInvoiceEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Sales\Entry\frmSalesInvoiceEntry.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: frmSalesInvoiceEntry[202' 374]' frmSalesPaymentEntry[258' 430]' frmSalesOrderEntry[209' 381]
