Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Biruni.Reports.Forms,CachedrptSalesInvoiceForm,C:\repos\hidayat365_Inventory.NET\Biruni.Reports\Forms\rptSalesInvoiceForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Biruni.Reports.Forms,rptInventoryAdjustmentForm,C:\repos\hidayat365_Inventory.NET\Biruni.Reports\Forms\rptInventoryAdjustmentForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: rptInventoryAdjustmentForm[86' 105]' rprInventoryAdjustmentList[86' 105]' rprReceivingReportList[86' 105]' rprDeliveryOrdersList[86' 105]' rprPurchasePaymentList[86' 105]' rprPurchaseOrderList[86' 105]' rprSalesPaymentList[86' 105]' rprSalesQuotationList[86' 105]' rprSalesOrdersList[86' 105]' rptReceivingReportForm[94' 113]' rprPurchaseInvoiceList[94' 113]
Unutilized Abstraction,Biruni.Reports.Forms,CachedrptInventoryAdjustmentForm,C:\repos\hidayat365_Inventory.NET\Biruni.Reports\Forms\rptInventoryAdjustmentForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Biruni.Reports.Forms,CachedrptSalesQuotationForm,C:\repos\hidayat365_Inventory.NET\Biruni.Reports\Forms\rptSalesQuotationForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Biruni.Reports.Forms,rptReceivingReportForm,C:\repos\hidayat365_Inventory.NET\Biruni.Reports\Forms\rptReceivingReportForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: rptReceivingReportForm[94' 113]' rprSalesInvoiceList[94' 113]
Unutilized Abstraction,Biruni.Reports.Forms,CachedrptReceivingReportForm,C:\repos\hidayat365_Inventory.NET\Biruni.Reports\Forms\rptReceivingReportForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Biruni.Reports.Forms,CachedrptPurchaseOrderForm,C:\repos\hidayat365_Inventory.NET\Biruni.Reports\Forms\rptPurchaseOrderForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Biruni.Reports.Forms,CachedrptDeliveryOrderForm,C:\repos\hidayat365_Inventory.NET\Biruni.Reports\Forms\rptDeliveryOrderForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Biruni.Reports,frmReportViewer,C:\repos\hidayat365_Inventory.NET\Biruni.Reports\frmReportViewer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Biruni.Reports,ReportHelper,C:\repos\hidayat365_Inventory.NET\Biruni.Reports\ReportHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Biruni.Reports,ReportHelper,C:\repos\hidayat365_Inventory.NET\Biruni.Reports\ReportHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Biruni.Reports.Inventory,rprInventoryAdjustmentList,C:\repos\hidayat365_Inventory.NET\Biruni.Reports\Inventory\rprInventoryAdjustmentList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: rprInventoryAdjustmentList[104' 123]' rprReceivingReportList[104' 123]' rprDeliveryOrdersList[104' 123]' rptInventoryStatus[88' 107]' rptItemList[88' 107]' rptCustomerList[88' 107]' rptVendorList[88' 107]' rprPurchasePaymentByVendor[120' 139]' rprPurchasePaymentList[104' 123]' rprOutstandingOrders[120' 139]' rprPurchaseByVendor[120' 139]' rprPurchaseByProduct[120' 139]' rprPurchaseOrderList[104' 123]' rprPurchaseInvoiceList[112' 131]' rprPurchaseInvoiceOutstanding[128' 147]' rprSalesPaymentByCustomer[120' 139]' rprSalesInvoiceOutstanding[128' 147]' rprSalesPaymentList[104' 123]' rprSalesInvoiceList[112' 131]' rprSalesQuotationList[104' 123]' rprSalesOrdersList[104' 123]' rprBackOrders[120' 139]' rprSalesByProduct[120' 139]' rprSalesByCustomer[120' 139]
Duplicate Abstraction,Biruni.Reports.Inventory,rprInventoryAdjustmentList,C:\repos\hidayat365_Inventory.NET\Biruni.Reports\Inventory\rprInventoryAdjustmentList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: rprInventoryAdjustmentList[104' 124]' rptInventoryStatus[88' 108]' rptItemList[88' 108]' rptCustomerList[88' 108]' rptVendorList[88' 108]' rprPurchasePaymentByVendor[120' 140]' rprOutstandingOrders[120' 140]' rprPurchaseByVendor[120' 140]' rprPurchaseByProduct[120' 140]' rprPurchaseInvoiceList[112' 132]' rprPurchaseInvoiceOutstanding[128' 148]' rprSalesPaymentByCustomer[120' 140]' rprSalesInvoiceOutstanding[128' 148]' rprSalesInvoiceList[112' 132]' rprBackOrders[120' 140]' rprSalesByProduct[120' 140]' rprSalesByCustomer[120' 140]' rprReceivingReportList[104' 124]' rprDeliveryOrdersList[104' 124]' rprPurchasePaymentList[104' 124]' rprPurchaseOrderList[104' 124]' rprSalesPaymentList[104' 124]' rprSalesQuotationList[104' 124]' rprSalesOrdersList[104' 124]
Unutilized Abstraction,Biruni.Reports.Inventory,CachedrprInventoryAdjustmentList,C:\repos\hidayat365_Inventory.NET\Biruni.Reports\Inventory\rprInventoryAdjustmentList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Biruni.Reports.Inventory,CachedrprReceivingReportList,C:\repos\hidayat365_Inventory.NET\Biruni.Reports\Inventory\rprReceivingReportList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Biruni.Reports.Inventory,rprInventoryMutation,C:\repos\hidayat365_Inventory.NET\Biruni.Reports\Inventory\rprInventoryMutation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: rprInventoryMutation[45' 121]' rprPurchasePaymentByVendor[45' 121]' rprOutstandingOrders[45' 121]' rprPurchaseByVendor[45' 121]' rprPurchaseByProduct[45' 121]' rprSalesPaymentByCustomer[45' 121]' rprBackOrders[45' 121]' rprSalesByProduct[45' 121]' rprSalesByCustomer[45' 121]
Duplicate Abstraction,Biruni.Reports.Inventory,rprInventoryMutation,C:\repos\hidayat365_Inventory.NET\Biruni.Reports\Inventory\rprInventoryMutation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: rprInventoryMutation[45' 92]' rprPurchaseInvoiceOutstanding[45' 92]' rprSalesInvoiceOutstanding[45' 92]' rptUnitMeasureList[45' 92]' rptItemCategoryList[45' 92]' rptWarehouseList[45' 92]' rptCurrencyList[45' 92]' rprPurchasePaymentByVendor[45' 92]' rprOutstandingOrders[45' 92]' rprPurchaseByVendor[45' 92]' rprPurchaseByProduct[45' 92]' rprSalesPaymentByCustomer[45' 92]' rprBackOrders[45' 92]' rprSalesByProduct[45' 92]' rprSalesByCustomer[45' 92]
Unutilized Abstraction,Biruni.Reports.Inventory,CachedrprInventoryMutation,C:\repos\hidayat365_Inventory.NET\Biruni.Reports\Inventory\rprInventoryMutation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Biruni.Reports.Inventory,CachedrprDeliveryOrdersList,C:\repos\hidayat365_Inventory.NET\Biruni.Reports\Inventory\rprDeliveryOrdersList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Biruni.Reports.Inventory,rptInventoryStatus,C:\repos\hidayat365_Inventory.NET\Biruni.Reports\Inventory\rptInventoryStatus.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: rptInventoryStatus[45' 106]' rptItemList[45' 106]' rptCustomerList[45' 106]' rptVendorList[45' 106]
Duplicate Abstraction,Biruni.Reports.Inventory,rptInventoryStatus,C:\repos\hidayat365_Inventory.NET\Biruni.Reports\Inventory\rptInventoryStatus.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: rptInventoryStatus[45' 89]' rptUnitMeasureList[45' 89]' rptItemCategoryList[45' 89]' rptWarehouseList[45' 89]' rptCurrencyList[45' 89]' rptItemList[45' 89]' rptCustomerList[45' 89]' rptVendorList[45' 89]
Unutilized Abstraction,Biruni.Reports.Inventory,CachedrptInventoryStatus,C:\repos\hidayat365_Inventory.NET\Biruni.Reports\Inventory\rptInventoryStatus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Biruni.Reports.Master,CachedrptItemList,C:\repos\hidayat365_Inventory.NET\Biruni.Reports\Master\rptItemList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Biruni.Reports.Master,CachedrptUnitMeasureList,C:\repos\hidayat365_Inventory.NET\Biruni.Reports\Master\rptUnitMeasureList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Biruni.Reports.Master,CachedrptItemCategoryList,C:\repos\hidayat365_Inventory.NET\Biruni.Reports\Master\rptItemCategoryList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Biruni.Reports.Master,CachedrptWarehouseList,C:\repos\hidayat365_Inventory.NET\Biruni.Reports\Master\rptWarehouseList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Biruni.Reports.Master,CachedrptCustomerList,C:\repos\hidayat365_Inventory.NET\Biruni.Reports\Master\rptCustomerList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Biruni.Reports.Master,CachedrptVendorList,C:\repos\hidayat365_Inventory.NET\Biruni.Reports\Master\rptVendorList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Biruni.Reports.Master,CachedrptCurrencyList,C:\repos\hidayat365_Inventory.NET\Biruni.Reports\Master\rptCurrencyList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Biruni.Reports.Purchasing,rprPurchasePaymentByVendor,C:\repos\hidayat365_Inventory.NET\Biruni.Reports\Purchasing\rprPurchasePaymentByVendor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: rprPurchasePaymentByVendor[45' 138]' rprOutstandingOrders[45' 138]' rprPurchaseByVendor[45' 138]' rprPurchaseByProduct[45' 138]' rprSalesPaymentByCustomer[45' 138]' rprBackOrders[45' 138]' rprSalesByProduct[45' 138]' rprSalesByCustomer[45' 138]
Unutilized Abstraction,Biruni.Reports.Purchasing,CachedrprPurchasePaymentByVendor,C:\repos\hidayat365_Inventory.NET\Biruni.Reports\Purchasing\rprPurchasePaymentByVendor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Biruni.Reports.Purchasing,CachedrprPurchasePaymentList,C:\repos\hidayat365_Inventory.NET\Biruni.Reports\Purchasing\rprPurchasePaymentList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Biruni.Reports.Purchasing,CachedrprOutstandingOrders,C:\repos\hidayat365_Inventory.NET\Biruni.Reports\Purchasing\rprOutstandingOrders.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Biruni.Reports.Purchasing,CachedrprPurchaseByVendor,C:\repos\hidayat365_Inventory.NET\Biruni.Reports\Purchasing\rprPurchaseByVendor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Biruni.Reports.Purchasing,CachedrprPurchaseByProduct,C:\repos\hidayat365_Inventory.NET\Biruni.Reports\Purchasing\rprPurchaseByProduct.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Biruni.Reports.Purchasing,CachedrprPurchaseOrderList,C:\repos\hidayat365_Inventory.NET\Biruni.Reports\Purchasing\rprPurchaseOrderList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Biruni.Reports.Purchasing,rprPurchaseInvoiceList,C:\repos\hidayat365_Inventory.NET\Biruni.Reports\Purchasing\rprPurchaseInvoiceList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: rprPurchaseInvoiceList[45' 130]' rprSalesInvoiceList[45' 130]
Duplicate Abstraction,Biruni.Reports.Purchasing,rprPurchaseInvoiceList,C:\repos\hidayat365_Inventory.NET\Biruni.Reports\Purchasing\rprPurchaseInvoiceList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: rprPurchaseInvoiceList[94' 132]' rprSalesInvoiceList[94' 132]
Unutilized Abstraction,Biruni.Reports.Purchasing,CachedrprPurchaseInvoiceList,C:\repos\hidayat365_Inventory.NET\Biruni.Reports\Purchasing\rprPurchaseInvoiceList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Biruni.Reports.Purchasing,rprPurchaseInvoiceOutstanding,C:\repos\hidayat365_Inventory.NET\Biruni.Reports\Purchasing\rprPurchaseInvoiceOutstanding.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: rprPurchaseInvoiceOutstanding[45' 146]' rprSalesInvoiceOutstanding[45' 146]
Unutilized Abstraction,Biruni.Reports.Purchasing,CachedrprPurchaseInvoiceOutstanding,C:\repos\hidayat365_Inventory.NET\Biruni.Reports\Purchasing\rprPurchaseInvoiceOutstanding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Biruni.Reports.Sales,CachedrprSalesPaymentByCustomer,C:\repos\hidayat365_Inventory.NET\Biruni.Reports\Sales\rprSalesPaymentByCustomer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Biruni.Reports.Sales,CachedrprSalesInvoiceOutstanding,C:\repos\hidayat365_Inventory.NET\Biruni.Reports\Sales\rprSalesInvoiceOutstanding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Biruni.Reports.Sales,CachedrprSalesPaymentList,C:\repos\hidayat365_Inventory.NET\Biruni.Reports\Sales\rprSalesPaymentList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Biruni.Reports.Sales,CachedrprSalesInvoiceList,C:\repos\hidayat365_Inventory.NET\Biruni.Reports\Sales\rprSalesInvoiceList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Biruni.Reports.Sales,CachedrprSalesQuotationList,C:\repos\hidayat365_Inventory.NET\Biruni.Reports\Sales\rprSalesQuotationList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Biruni.Reports.Sales,CachedrprSalesOrdersList,C:\repos\hidayat365_Inventory.NET\Biruni.Reports\Sales\rprSalesOrdersList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Biruni.Reports.Sales,CachedrprBackOrders,C:\repos\hidayat365_Inventory.NET\Biruni.Reports\Sales\rprBackOrders.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Biruni.Reports.Sales,CachedrprSalesByProduct,C:\repos\hidayat365_Inventory.NET\Biruni.Reports\Sales\rprSalesByProduct.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Biruni.Reports.Sales,CachedrprSalesByCustomer,C:\repos\hidayat365_Inventory.NET\Biruni.Reports\Sales\rprSalesByCustomer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
