Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Biruni.Security.Entry,frmRoleEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Security\Entry\frmRoleEntry.cs,SaveFlexGrid,Cyclomatic complexity of the method is 8
Long Statement,Biruni.Security.Entry,frmRoleEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Security\Entry\frmRoleEntry.cs,SaveFlexGrid,The length of the statement  "			RibbonMessageBox.Show ("Changes SUCCESSFULLY saved to database. New Role setting will affect new session. You need to restart this application for changes to take affect"' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 247.
Long Statement,Biruni.Security.Entry,frmRoleEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Security\Entry\frmRoleEntry.cs,SaveFlexGrid,The length of the statement  "				RibbonMessageBox.Show ("Please provide Role Name"' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 126.
Long Statement,Biruni.Security.Entry,frmRoleEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Security\Entry\frmRoleEntry.cs,SaveFlexGrid,The length of the statement  "				RibbonMessageBox.Show ("Data SUCCESSFULLY saved to database"' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 137.
Long Statement,Biruni.Security.Entry,frmRoleEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Security\Entry\frmRoleEntry.cs,SaveFlexGrid,The length of the statement  "		RibbonMessageBox.Show ("ERROR saving Role to database' probably duplicate Role Name: " + ex.Message' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 176.
Long Statement,Biruni.Security.Entry,frmUserEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Security\Entry\frmUserEntry.cs,btnSave_Click,The length of the statement  "		RibbonMessageBox.Show ("Confirm Password not equal' please retype your password."' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 158.
Long Statement,Biruni.Security.Entry,frmUserEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Security\Entry\frmUserEntry.cs,btnSave_Click,The length of the statement  "		RibbonMessageBox.Show ("Data SUCCESSFULLY saved to database"' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 137.
Long Statement,Biruni.Security.Entry,frmUserEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Security\Entry\frmUserEntry.cs,btnSave_Click,The length of the statement  "		RibbonMessageBox.Show ("ERROR while saving data to database: " + ex.Message' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 152.
Long Statement,Biruni.Security,frmLoginEx,C:\repos\hidayat365_Inventory.NET\Biruni.Security\frmLoginEx.cs,btnLogin_Click,The length of the statement  "	if (c1TextBox3.Text != AppHelper.dbServer || c1TextBox4.Text != AppHelper.dbName || c1TextBox6.Text != AppHelper.dbUser || c1TextBox7.Text != AppHelper.dbPassword) { " is 165.
Long Statement,Biruni.Security,frmLoginEx,C:\repos\hidayat365_Inventory.NET\Biruni.Security\frmLoginEx.cs,btnLogin_Click,The length of the statement  "		RibbonMessageBox.Show ("Username and or Password are required"' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 139.
Long Statement,Biruni.Security,frmLoginEx,C:\repos\hidayat365_Inventory.NET\Biruni.Security\frmLoginEx.cs,btnLogin_Click,The length of the statement  "			RibbonMessageBox.Show ("Username and or Password invalid"' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 134.
Long Statement,Biruni.Security.List,frmRoleList,C:\repos\hidayat365_Inventory.NET\Biruni.Security\List\frmRoleList.cs,btnEdit_Click,The length of the statement  "		RibbonMessageBox.Show ("No data selected for editing\n"' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 132.
Long Statement,Biruni.Security.List,frmRoleList,C:\repos\hidayat365_Inventory.NET\Biruni.Security\List\frmRoleList.cs,btnDelete_Click,The length of the statement  "			dr = RibbonMessageBox.Show ("Do you really want to delete data " + deleted' Application.ProductName' MessageBoxButtons.YesNo' MessageBoxIcon.Question); " is 151.
Long Statement,Biruni.Security.List,frmRoleList,C:\repos\hidayat365_Inventory.NET\Biruni.Security\List\frmRoleList.cs,btnDelete_Click,The length of the statement  "				RibbonMessageBox.Show ("Data " + deleted + " can't be deleted because it's already used as reference"' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 178.
Long Statement,Biruni.Security.List,frmRoleList,C:\repos\hidayat365_Inventory.NET\Biruni.Security\List\frmRoleList.cs,btnDelete_Click,The length of the statement  "				RibbonMessageBox.Show ("Error deleting data\nDetails: " + ex.Message' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 145.
Long Statement,Biruni.Security.List,frmRoleList,C:\repos\hidayat365_Inventory.NET\Biruni.Security\List\frmRoleList.cs,btnDelete_Click,The length of the statement  "			RibbonMessageBox.Show ("Error deleting data\n" + ex.Message' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 136.
Long Statement,Biruni.Security.List,frmRoleList,C:\repos\hidayat365_Inventory.NET\Biruni.Security\List\frmRoleList.cs,btnDelete_Click,The length of the statement  "		RibbonMessageBox.Show ("No data selected for deletion\n"' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 133.
Long Statement,Biruni.Security.List,frmRoleList,C:\repos\hidayat365_Inventory.NET\Biruni.Security\List\frmRoleList.cs,btnPrint_Click,The length of the statement  "	this._grid.PreviewInfo.Size = new System.Drawing.Size (Screen.PrimaryScreen.WorkingArea.Width' Screen.PrimaryScreen.WorkingArea.Height); " is 136.
Long Statement,Biruni.Security.List,frmUserList,C:\repos\hidayat365_Inventory.NET\Biruni.Security\List\frmUserList.cs,btnEdit_Click,The length of the statement  "		RibbonMessageBox.Show ("No data selected for editing\n"' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 132.
Long Statement,Biruni.Security.List,frmUserList,C:\repos\hidayat365_Inventory.NET\Biruni.Security\List\frmUserList.cs,btnDelete_Click,The length of the statement  "			dr = RibbonMessageBox.Show ("Do you really want to delete data " + deleted' Application.ProductName' MessageBoxButtons.YesNo' MessageBoxIcon.Question); " is 151.
