Implementation smell,Namespace,Class,File,Method,Description
Long Method,Biruni.Shared,AppHelper,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\AppHelper.cs,ApplyVisualStyle,The method has 312 lines of code.
Long Method,Biruni.Shared.Data.dsCoreTableAdapters,ItemsTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsCore.Designer.cs,InitAdapter,The method has 149 lines of code.
Long Method,Biruni.Shared.Data.dsCoreTableAdapters,ItemsTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsCore.Designer.cs,Delete,The method has 150 lines of code.
Long Method,Biruni.Shared.Data.dsCoreTableAdapters,ItemsTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsCore.Designer.cs,Insert,The method has 119 lines of code.
Long Method,Biruni.Shared.Data.dsCoreTableAdapters,ItemsTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsCore.Designer.cs,Update,The method has 255 lines of code.
Long Method,Biruni.Shared.Data.dsCoreTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsCore.Designer.cs,InitAdapter,The method has 204 lines of code.
Long Method,Biruni.Shared.Data.dsCoreTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsCore.Designer.cs,Delete,The method has 219 lines of code.
Long Method,Biruni.Shared.Data.dsCoreTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsCore.Designer.cs,Insert,The method has 172 lines of code.
Long Method,Biruni.Shared.Data.dsCoreTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsCore.Designer.cs,Update,The method has 377 lines of code.
Long Method,Biruni.Shared.Data.dsCoreTableAdapters,OrdersTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsCore.Designer.cs,InitAdapter,The method has 118 lines of code.
Long Method,Biruni.Shared.Data.dsCoreTableAdapters,OrdersTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsCore.Designer.cs,InitCommandCollection,The method has 268 lines of code.
Long Method,Biruni.Shared.Data.dsCoreTableAdapters,OrdersTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsCore.Designer.cs,Delete,The method has 124 lines of code.
Long Method,Biruni.Shared.Data.dsCoreTableAdapters,OrdersTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsCore.Designer.cs,Update,The method has 209 lines of code.
Long Method,Biruni.Shared.Data.dsReportsTableAdapters,DenormalizedOrdersTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsReports.Designer.cs,InitCommandCollection,The method has 177 lines of code.
Long Method,Biruni.Shared.Data.dsReportsTableAdapters,OwnerTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsReports.Designer.cs,InitAdapter,The method has 204 lines of code.
Long Method,Biruni.Shared.Data.dsReportsTableAdapters,OwnerTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsReports.Designer.cs,Delete,The method has 219 lines of code.
Long Method,Biruni.Shared.Data.dsReportsTableAdapters,OwnerTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsReports.Designer.cs,Insert,The method has 172 lines of code.
Long Method,Biruni.Shared.Data.dsReportsTableAdapters,OwnerTableAdapter,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsReports.Designer.cs,Update,The method has 377 lines of code.
