Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Biruni.Inventory.Entry,frmDeliveryOrderEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Inventory\Entry\frmDeliveryOrderEntry.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: frmDeliveryOrderEntry_Helper
Imperative Abstraction,Biruni.Inventory.Entry,frmInventoryAdjustmentEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Inventory\Entry\frmInventoryAdjustmentEntry.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: frmInventoryAdjustmentEntry_Helper
Imperative Abstraction,Biruni.Inventory.Entry,frmReceivingReportEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Inventory\Entry\frmReceivingReportEntry.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: frmReceivingReportEntry_Helper
Unfactored Hierarchy,Biruni.Inventory.Entry,frmDeliveryOrderEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Inventory\Entry\frmDeliveryOrderEntry.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: frmDeliveryOrderEntry[33' 60]' frmReceivingReportEntry[33' 60]
Unfactored Hierarchy,Biruni.Inventory.Entry,frmDeliveryOrderEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Inventory\Entry\frmDeliveryOrderEntry.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: frmDeliveryOrderEntry[64' 104]' frmInventoryAdjustmentEntry[57' 97]' frmReceivingReportEntry[64' 104]
Unfactored Hierarchy,Biruni.Inventory.Entry,frmDeliveryOrderEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Inventory\Entry\frmDeliveryOrderEntry.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: frmDeliveryOrderEntry[106' 134]' frmInventoryAdjustmentEntry[99' 127]' frmReceivingReportEntry[106' 134]
Unfactored Hierarchy,Biruni.Inventory.Entry,frmDeliveryOrderEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Inventory\Entry\frmDeliveryOrderEntry.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: frmDeliveryOrderEntry[106' 208]' frmReceivingReportEntry[106' 208]
Unfactored Hierarchy,Biruni.Inventory.Entry,frmDeliveryOrderEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Inventory\Entry\frmDeliveryOrderEntry.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: frmDeliveryOrderEntry[146' 208]' frmInventoryAdjustmentEntry[135' 197]
Unfactored Hierarchy,Biruni.Inventory.Entry,frmDeliveryOrderEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Inventory\Entry\frmDeliveryOrderEntry.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: frmDeliveryOrderEntry[210' 259]' frmInventoryAdjustmentEntry[199' 248]' frmReceivingReportEntry[210' 259]
Unfactored Hierarchy,Biruni.Inventory.Entry,frmDeliveryOrderEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Inventory\Entry\frmDeliveryOrderEntry.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: frmDeliveryOrderEntry[261' 337]' frmInventoryAdjustmentEntry[250' 326]' frmReceivingReportEntry[261' 337]
Unfactored Hierarchy,Biruni.Inventory.Entry,frmDeliveryOrderEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Inventory\Entry\frmDeliveryOrderEntry.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: frmDeliveryOrderEntry[339' 419]' frmInventoryAdjustmentEntry[328' 408]' frmReceivingReportEntry[339' 419]
Unfactored Hierarchy,Biruni.Inventory.Entry,frmDeliveryOrderEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Inventory\Entry\frmDeliveryOrderEntry.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: frmDeliveryOrderEntry[421' 475]' frmInventoryAdjustmentEntry[410' 464]
Unfactored Hierarchy,Biruni.Inventory.Entry,frmDeliveryOrderEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Inventory\Entry\frmDeliveryOrderEntry.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: frmDeliveryOrderEntry[421' 457]' frmReceivingReportEntry[421' 457]' frmInventoryAdjustmentEntry[410' 446]
