Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Biruni.Shared,AppHelper,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\AppHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AppHelper[53' 95]' AppHelper[318' 360]
Unnecessary Abstraction,Biruni.Shared.Data,dsCore,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsCore.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,Biruni.Shared.Data,dsReports,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsReports.Designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,Biruni.Shared.Data,dsReports,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsReports.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: dsReports[1' 22]' dsSecurity[1' 22]' CurrenciesTableAdapter[1' 22]
Duplicate Abstraction,Biruni.Shared.Data,dsReports,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsReports.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: dsReports[83' 122]' dsReports[298' 337]
Duplicate Abstraction,Biruni.Shared.Data,dsReports,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsReports.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: dsReports[109' 134]' CurrenciesTableAdapter[118' 143]
Duplicate Abstraction,Biruni.Shared.Data,dsReports,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsReports.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: dsReports[112' 134]' dsSecurity[80' 102]' CurrenciesTableAdapter[121' 143]
Duplicate Abstraction,Biruni.Shared.Data,dsReports,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsReports.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: dsReports[198' 224]' CurrenciesTableAdapter[147' 173]
Duplicate Abstraction,Biruni.Shared.Data,dsReports,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsReports.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: dsReports[218' 272]' CurrenciesTableAdapter[217' 271]
Duplicate Abstraction,Biruni.Shared.Data,dsReports,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsReports.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: dsReports[228' 272]' dsSecurity[136' 180]' CurrenciesTableAdapter[227' 271]
Duplicate Abstraction,Biruni.Shared.Data,dsReports,C:\repos\hidayat365_Inventory.NET\Biruni.Shared\Data\dsReports.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: dsReports[274' 297]' dsSecurity[182' 205]' CurrenciesTableAdapter[273' 296]
