Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Biruni.Sales.Entry,frmSalesPaymentEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Sales\Entry\frmSalesPaymentEntry.cs,InitializeData,The length of the statement  "		RibbonMessageBox.Show ("ERROR Loading Data: " + ex.Message' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 135.
Long Statement,Biruni.Sales.Entry,frmSalesPaymentEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Sales\Entry\frmSalesPaymentEntry.cs,_grid_BeforeAddRow,The length of the statement  "		RibbonMessageBox.Show ("Please select customer and set currency type before adding payment details"' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 176.
Long Statement,Biruni.Sales.Entry,frmSalesPaymentEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Sales\Entry\frmSalesPaymentEntry.cs,_grid_CellButtonClick,The length of the statement  "		RibbonMessageBox.Show ("ERROR Adding Detail Items: " + ex.Message' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 142.
Long Statement,Biruni.Sales.Entry,frmSalesPaymentEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Sales\Entry\frmSalesPaymentEntry.cs,_grid_AfterEdit,The length of the statement  "			//_grid.SetData(e.Row' "ExtendedPrice"' (double)_grid.GetData(e.Row' "Quantity") * (double)_grid.GetData(e.Row' "UnitPrice")); " is 126.
Long Statement,Biruni.Sales.Entry,frmSalesPaymentEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Sales\Entry\frmSalesPaymentEntry.cs,c1Combo1_SelectedValueChanged,The length of the statement  "			RibbonMessageBox.Show ("ERROR Retrieving Detail Data: \n" + ex.Message' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 147.
Long Statement,Biruni.Sales.Entry,frmSalesPaymentEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Sales\Entry\frmSalesPaymentEntry.cs,btnSave_Click,The length of the statement  "			DialogResult dr = RibbonMessageBox.Show ("Data SUCCESFULLY saved to database\n" + "Do you want to print this document?\n"' Application.ProductName' MessageBoxButtons.YesNo' MessageBoxIcon.Question); " is 198.
Long Statement,Biruni.Sales.Entry,frmSalesPaymentEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Sales\Entry\frmSalesPaymentEntry.cs,btnSave_Click,The length of the statement  "			RibbonMessageBox.Show ("Changes SUCCESFULLY saved to database"' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 139.
Long Statement,Biruni.Sales.Entry,frmSalesPaymentEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Sales\Entry\frmSalesPaymentEntry.cs,btnSave_Click,The length of the statement  "			RibbonMessageBox.Show ("ERROR Saving Data: \n" + ex.Message' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 136.
Long Statement,Biruni.Sales.Entry,frmSalesPaymentEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Sales\Entry\frmSalesPaymentEntry.cs,btnSave_Click,The length of the statement  "			RibbonMessageBox.Show ("ERROR Saving Data:\n" + "Document number [" + c1TextBox1.Text + "]already existed in database\n" + "Please change this document number and try saving again."' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 258.
Long Statement,Biruni.Sales.Entry,frmSalesPaymentEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Sales\Entry\frmSalesPaymentEntry.cs,btnSave_Click,The length of the statement  "		RibbonMessageBox.Show ("ERROR Saving Data: \n" + ex.Message' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 136.
Long Statement,Biruni.Sales.Entry,frmSalesPaymentEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Sales\Entry\frmSalesPaymentEntry.cs,ValidateUserInput,The length of the statement  "		RibbonMessageBox.Show ("Payment Value must be equals to Total Value from Detail Grid\n"' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 164.
Long Statement,Biruni.Sales.Entry,frmSalesQuotationEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Sales\Entry\frmSalesQuotationEntry.cs,InitializeData,The length of the statement  "		RibbonMessageBox.Show ("ERROR Loading Data: " + ex.Message' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 135.
Long Statement,Biruni.Sales.Entry,frmSalesQuotationEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Sales\Entry\frmSalesQuotationEntry.cs,InitializeForm,The length of the statement  "		RibbonMessageBox.Show ("ERROR Initializing Form: " + ex.Message' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 140.
Long Statement,Biruni.Sales.Entry,frmSalesQuotationEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Sales\Entry\frmSalesQuotationEntry.cs,_grid_CellButtonClick,The length of the statement  "		RibbonMessageBox.Show ("ERROR Adding Detail Items: " + ex.Message' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 142.
Long Statement,Biruni.Sales.Entry,frmSalesQuotationEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Sales\Entry\frmSalesQuotationEntry.cs,_grid_AfterEdit,The length of the statement  "			//_grid.SetData(e.Row' "ExtendedPrice"' (double)_grid.GetData(e.Row' "Quantity") * (double)_grid.GetData(e.Row' "UnitPrice")); " is 126.
Long Statement,Biruni.Sales.Entry,frmSalesQuotationEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Sales\Entry\frmSalesQuotationEntry.cs,btnSave_Click,The length of the statement  "			RibbonMessageBox.Show ("No item inventory in this order\n" + "Please input item at least one item\n"' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Warning); " is 173.
Long Statement,Biruni.Sales.Entry,frmSalesQuotationEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Sales\Entry\frmSalesQuotationEntry.cs,btnSave_Click,The length of the statement  "			DialogResult dr = RibbonMessageBox.Show ("Data SUCCESFULLY saved to database\n" + "Do you want to print this document?\n"' Application.ProductName' MessageBoxButtons.YesNo' MessageBoxIcon.Question); " is 198.
Long Statement,Biruni.Sales.Entry,frmSalesQuotationEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Sales\Entry\frmSalesQuotationEntry.cs,btnSave_Click,The length of the statement  "			RibbonMessageBox.Show ("Changes SUCCESFULLY saved to database"' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 139.
Long Statement,Biruni.Sales.Entry,frmSalesQuotationEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Sales\Entry\frmSalesQuotationEntry.cs,btnSave_Click,The length of the statement  "			RibbonMessageBox.Show ("ERROR Saving Data: \n" + ex.Message' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 136.
Long Statement,Biruni.Sales.Entry,frmSalesQuotationEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Sales\Entry\frmSalesQuotationEntry.cs,btnSave_Click,The length of the statement  "			RibbonMessageBox.Show ("ERROR Saving Data:\n" + "Document number [" + c1TextBox1.Text + "]already existed in database\n" + "Please change this document number and try saving again."' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 258.
Long Statement,Biruni.Sales.Entry,frmSalesQuotationEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Sales\Entry\frmSalesQuotationEntry.cs,btnSave_Click,The length of the statement  "		RibbonMessageBox.Show ("ERROR Saving Data: \n" + ex.Message' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 136.
Long Statement,Biruni.Sales.List,frmSalesInvoiceList,C:\repos\hidayat365_Inventory.NET\Biruni.Sales\List\frmSalesInvoiceList.cs,btnEdit_Click,The length of the statement  "		RibbonMessageBox.Show ("No data selected for editing\n"' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 132.
Long Statement,Biruni.Sales.List,frmSalesInvoiceList,C:\repos\hidayat365_Inventory.NET\Biruni.Sales\List\frmSalesInvoiceList.cs,btnDelete_Click,The length of the statement  "			dr = RibbonMessageBox.Show ("Do you really want to delete data " + deleted' Application.ProductName' MessageBoxButtons.YesNo' MessageBoxIcon.Question); " is 151.
Long Statement,Biruni.Sales.List,frmSalesInvoiceList,C:\repos\hidayat365_Inventory.NET\Biruni.Sales\List\frmSalesInvoiceList.cs,btnDelete_Click,The length of the statement  "				RibbonMessageBox.Show ("Data " + deleted + " can't be deleted because it's already used as reference"' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 178.
Long Statement,Biruni.Sales.List,frmSalesInvoiceList,C:\repos\hidayat365_Inventory.NET\Biruni.Sales\List\frmSalesInvoiceList.cs,btnDelete_Click,The length of the statement  "				RibbonMessageBox.Show ("Error deleting data\nDetails: " + ex.Message' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 145.
Long Statement,Biruni.Sales.List,frmSalesInvoiceList,C:\repos\hidayat365_Inventory.NET\Biruni.Sales\List\frmSalesInvoiceList.cs,btnDelete_Click,The length of the statement  "			RibbonMessageBox.Show ("Error deleting data\n" + ex.Message' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 136.
Long Statement,Biruni.Sales.List,frmSalesInvoiceList,C:\repos\hidayat365_Inventory.NET\Biruni.Sales\List\frmSalesInvoiceList.cs,btnDelete_Click,The length of the statement  "		RibbonMessageBox.Show ("No data selected for deletion\n"' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 133.
Long Statement,Biruni.Sales.List,frmSalesInvoiceList,C:\repos\hidayat365_Inventory.NET\Biruni.Sales\List\frmSalesInvoiceList.cs,btnPrint_Click,The length of the statement  "	Form fx = new frmReportViewer1 (ReportHelper1.LoadSalesInvoiceList ((DateTime)dtpBegin.Value' ((DateTime)dtpEnd.Value).AddDays (1))); " is 133.
Long Statement,Biruni.Sales.List,frmSalesOrderList,C:\repos\hidayat365_Inventory.NET\Biruni.Sales\List\frmSalesOrderList.cs,btnEdit_Click,The length of the statement  "		RibbonMessageBox.Show ("No data selected for editing\n"' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 132.
Long Statement,Biruni.Sales.List,frmSalesOrderList,C:\repos\hidayat365_Inventory.NET\Biruni.Sales\List\frmSalesOrderList.cs,btnDelete_Click,The length of the statement  "			dr = RibbonMessageBox.Show ("Do you really want to delete data " + deleted' Application.ProductName' MessageBoxButtons.YesNo' MessageBoxIcon.Question); " is 151.
Long Statement,Biruni.Sales.List,frmSalesOrderList,C:\repos\hidayat365_Inventory.NET\Biruni.Sales\List\frmSalesOrderList.cs,btnDelete_Click,The length of the statement  "				RibbonMessageBox.Show ("Data " + deleted + " can't be deleted because it's already used as reference"' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 178.
Long Statement,Biruni.Sales.List,frmSalesOrderList,C:\repos\hidayat365_Inventory.NET\Biruni.Sales\List\frmSalesOrderList.cs,btnDelete_Click,The length of the statement  "				RibbonMessageBox.Show ("Error deleting data\nDetails: " + ex.Message' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 145.
Long Statement,Biruni.Sales.List,frmSalesOrderList,C:\repos\hidayat365_Inventory.NET\Biruni.Sales\List\frmSalesOrderList.cs,btnDelete_Click,The length of the statement  "			RibbonMessageBox.Show ("Error deleting data\n" + ex.Message' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 136.
Long Statement,Biruni.Sales.List,frmSalesOrderList,C:\repos\hidayat365_Inventory.NET\Biruni.Sales\List\frmSalesOrderList.cs,btnDelete_Click,The length of the statement  "		RibbonMessageBox.Show ("No data selected for deletion\n"' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 133.
Long Statement,Biruni.Sales.List,frmSalesOrderList,C:\repos\hidayat365_Inventory.NET\Biruni.Sales\List\frmSalesOrderList.cs,btnPrint_Click,The length of the statement  "	Form fx = new frmReportViewer1 (ReportHelper1.LoadSalesOrderList ((DateTime)dtpBegin.Value' ((DateTime)dtpEnd.Value).AddDays (1))); " is 131.
Long Statement,Biruni.Sales.List,frmSalesOrderList,C:\repos\hidayat365_Inventory.NET\Biruni.Sales\List\frmSalesOrderList.cs,btnPrint_Click,The length of the statement  "             this._grid.PreviewInfo.Size = new System.Drawing.Size(Screen.PrimaryScreen.WorkingArea.Width' Screen.PrimaryScreen.WorkingArea.Height);" is 135.
Long Statement,Biruni.Sales.List,frmSalesPaymentList,C:\repos\hidayat365_Inventory.NET\Biruni.Sales\List\frmSalesPaymentList.cs,btnEdit_Click,The length of the statement  "		RibbonMessageBox.Show ("No data selected for editing\n"' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 132.
Long Statement,Biruni.Sales.List,frmSalesPaymentList,C:\repos\hidayat365_Inventory.NET\Biruni.Sales\List\frmSalesPaymentList.cs,btnDelete_Click,The length of the statement  "			dr = RibbonMessageBox.Show ("Do you really want to delete data " + deleted' Application.ProductName' MessageBoxButtons.YesNo' MessageBoxIcon.Question); " is 151.
Long Statement,Biruni.Sales.List,frmSalesPaymentList,C:\repos\hidayat365_Inventory.NET\Biruni.Sales\List\frmSalesPaymentList.cs,btnDelete_Click,The length of the statement  "				RibbonMessageBox.Show ("Data " + deleted + " can't be deleted because it's already used as reference"' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 178.
Long Statement,Biruni.Sales.List,frmSalesPaymentList,C:\repos\hidayat365_Inventory.NET\Biruni.Sales\List\frmSalesPaymentList.cs,btnDelete_Click,The length of the statement  "				RibbonMessageBox.Show ("Error deleting data\nDetails: " + ex.Message' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 145.
Long Statement,Biruni.Sales.List,frmSalesPaymentList,C:\repos\hidayat365_Inventory.NET\Biruni.Sales\List\frmSalesPaymentList.cs,btnDelete_Click,The length of the statement  "			RibbonMessageBox.Show ("Error deleting data\n" + ex.Message' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 136.
Long Statement,Biruni.Sales.List,frmSalesPaymentList,C:\repos\hidayat365_Inventory.NET\Biruni.Sales\List\frmSalesPaymentList.cs,btnDelete_Click,The length of the statement  "		RibbonMessageBox.Show ("No data selected for deletion\n"' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 133.
Long Statement,Biruni.Sales.List,frmSalesPaymentList,C:\repos\hidayat365_Inventory.NET\Biruni.Sales\List\frmSalesPaymentList.cs,btnPrint_Click,The length of the statement  "	Form fx = new frmReportViewer1 (ReportHelper1.LoadSalesPaymentList ((DateTime)dtpBegin.Value' ((DateTime)dtpEnd.Value).AddDays (1))); " is 133.
Long Statement,Biruni.Sales.List,frmSalesQuotationList,C:\repos\hidayat365_Inventory.NET\Biruni.Sales\List\frmSalesQuotationList.cs,btnEdit_Click,The length of the statement  "		RibbonMessageBox.Show ("No data selected for editing\n"' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 132.
Long Statement,Biruni.Sales.List,frmSalesQuotationList,C:\repos\hidayat365_Inventory.NET\Biruni.Sales\List\frmSalesQuotationList.cs,btnDelete_Click,The length of the statement  "			dr = RibbonMessageBox.Show ("Do you really want to delete data " + deleted' Application.ProductName' MessageBoxButtons.YesNo' MessageBoxIcon.Question); " is 151.
Long Statement,Biruni.Sales.List,frmSalesQuotationList,C:\repos\hidayat365_Inventory.NET\Biruni.Sales\List\frmSalesQuotationList.cs,btnDelete_Click,The length of the statement  "				RibbonMessageBox.Show ("Data " + deleted + " can't be deleted because it's already used as reference"' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 178.
Long Statement,Biruni.Sales.List,frmSalesQuotationList,C:\repos\hidayat365_Inventory.NET\Biruni.Sales\List\frmSalesQuotationList.cs,btnDelete_Click,The length of the statement  "				RibbonMessageBox.Show ("Error deleting data\nDetails: " + ex.Message' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 145.
Long Statement,Biruni.Sales.List,frmSalesQuotationList,C:\repos\hidayat365_Inventory.NET\Biruni.Sales\List\frmSalesQuotationList.cs,btnDelete_Click,The length of the statement  "			RibbonMessageBox.Show ("Error deleting data\n" + ex.Message' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 136.
Long Statement,Biruni.Sales.List,frmSalesQuotationList,C:\repos\hidayat365_Inventory.NET\Biruni.Sales\List\frmSalesQuotationList.cs,btnDelete_Click,The length of the statement  "		RibbonMessageBox.Show ("No data selected for deletion\n"' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 133.
Long Statement,Biruni.Sales.List,frmSalesQuotationList,C:\repos\hidayat365_Inventory.NET\Biruni.Sales\List\frmSalesQuotationList.cs,btnPrint_Click,The length of the statement  "	Form fx = new frmReportViewer1 (ReportHelper1.LoadSalesQuotationList ((DateTime)dtpBegin.Value' ((DateTime)dtpEnd.Value).AddDays (1))); " is 135.
Long Statement,Biruni.Sales.List,frmSalesQuotationList,C:\repos\hidayat365_Inventory.NET\Biruni.Sales\List\frmSalesQuotationList.cs,btnPrint_Click,The length of the statement  "            this._grid.PreviewInfo.Size = new System.Drawing.Size(Screen.PrimaryScreen.WorkingArea.Width' Screen.PrimaryScreen.WorkingArea.Height);" is 135.
Magic Number,Biruni.Sales.Entry,frmSalesInvoiceEntry,C:\repos\hidayat365_Inventory.NET\Biruni.Sales\Entry\frmSalesInvoiceEntry.cs,InitializeData,The following statement contains a magic number: try {  	dsCore1.EnforceConstraints = false;  	dsCore2.EnforceConstraints = false;  	// set database connection  	daCurrencies1.Connection = AppHelper.GetDbConnection ();  	daCompanies1.Connection = AppHelper.GetDbConnection ();  	daItems1.Connection = AppHelper.GetDbConnection ();  	daOrders1.Connection = AppHelper.GetDbConnection ();  	daOrderDetails1.Connection = AppHelper.GetDbConnection ();  	// lookup table  	daCompanies1.FillCustomerActive (dsCore1.Companies);  	daCurrencies1.FillActive (dsCore1.Currencies);  	daOrders1.FillSalesOrdersAll (dsCore2.Orders);  	// get data  	if (id < 0) {  		// mode  		txMode = DataEntryModes.Add;  		// add new row to master table  		BindingContext [dsCore1' "Orders"].AddNew ();  		// default values for master table  		DataRowView dr = (DataRowView)this.BindingContext [dsCore1' "Orders"].Current;  		dr ["OrderNo"] = DbHelper.GenerateNewOrderID (ModulePrefix' DateTime.Today.Year);  		dr ["OrderValue"] = 0;  		dr ["OrderType"] = ModulePrefix;  		dr ["OrderDate"] = DateTime.Today;  		dr ["RequiredDate"] = DateTime.Today.AddDays (30);  	}  	else {  		// mode  		txMode = DataEntryModes.Edit;  		// get data  		daOrders1.ClearBeforeFill = true;  		daOrders1.FillByID (dsCore1.Orders' id);  		// get details  		daOrderDetails1.ClearBeforeFill = true;  		daOrderDetails1.FillByOrderID (dsCore1.OrderDetails' id);  	}  }  catch (Exception ex) {  	Logger.ErrorRoutine (ex);  	RibbonMessageBox.Show ("ERROR Loading Data: " + ex.Message' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation);  }  
