Namespace,Type,Method,LOC,CC,PC
Tests,MainTests,Initialize,4,1,0
Tests,MainTests,GetShow,44,6,0
Tests,TestData,TestData,3,1,0
Tests,TestData,TestData,4,1,0
Tests,TestData,AddShowData,37,1,0
Tests,TestData,AddEpisodeData,70,1,0
Tests,TestData,GetShowData,3,1,0
Tests,TestData,GetEpisodeData,3,1,0
Tests,TestDataProvider,TestDataProvider,3,1,1
Tests,TestDataProvider,GetShow,32,4,1
Tests,TestDataProvider,GetEpisode,3,1,2
Tests,TestDataProvider,GetUpdates,3,1,1
Tests,TestDataProvider,Search,3,1,1
Tests.Models,Conversion,Conversion,4,1,2
Tests.Models,Conversion,Equals,9,4,1
Tests.Models,Conversion,Equals,3,1,1
Tests.Models,Conversion,GetHashCode,7,1,0
